Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 17:16:41,1490069801000
Duration,  0 day, 4 hours, 16 minutes, 41 seconds,15401000
Slew time, 0 day, 0 hour, 8 minutes, 34 seconds,514000.0
Integration time, 0 day, 3 hours, 53 minutes, 7 seconds,1.3987E7
Waiting time, 0 day, 0 hour, 15 minutes, 0 second,900000.0
Relative slew time, 0.03337445620414259
Relative integration time, 0.9081877800142848
Relative waiting time, 0.05843776378157262
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:20,B1855+02,4.964272134594528,0.03859655044817938,57.0,182,443.0,443.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:08:20,21/03/2017 13:53:43,J1843-0702,4.901643830546746,-0.1224901157870487,13.0,4689,2710.0,2710.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 13:53:43,21/03/2017 13:59:14,J1757-2421,4.701432399661496,-0.4252426848568829,31.0,234,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:59:14,21/03/2017 14:12:54,J1720-2933,4.540337113439018,-0.5156662541479846,9.0,620,811.0,811.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:12:54,21/03/2017 14:18:41,J1717-3425,4.5262382710193565,-0.600104313732108,6.0,656,341.0,341.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9212138146140307
21/03/2017 14:18:41,21/03/2017 14:28:29,J1707-4053,4.482712959244913,-0.7132767953819126,7.0,581,581.0,581.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:28:29,21/03/2017 14:37:37,J1731-4744,4.588914426177464,-0.8329362780104352,5.0,829,543.0,543.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:37:37,21/03/2017 14:43:42,J1703-4851,4.467635641613352,-0.8523228135651708,5.0,1396,incomplete,360.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-9  (PRN 26)
21/03/2017 14:43:42,21/03/2017 14:49:38,J1633-5015,4.3327873584472965,-0.8769886792189808,4.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:49:38,21/03/2017 15:16:14,J1602-5100,4.198884025627092,-0.8901082222434858,4.0,864,1592.0,1592.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:16:14,21/03/2017 15:27:46,J1515-5720,3.9931169790221768,-1.0004178791063387,12.0,3388,incomplete,680.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 7 [+]
21/03/2017 15:27:46,21/03/2017 15:30:46,J1341-6220,3.5853884308022166,-1.0878215439778092,13.0,193,167.0,167.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:30:46,21/03/2017 16:01:52,J1326-6700,3.5170711533355066,-1.1691233438588349,3.0,543,1863.0,1863.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:01:52,21/03/2017 16:05:12,J1327-6301,3.521744999628243,-1.0997737041395705,4.0,196,496.0,196.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:05:12,21/03/2017 16:12:12,J0855-4644,2.337008958389797,-0.8155855720654147,40.0,3388,incomplete,380.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0103 (PRN E19)
21/03/2017 16:12:12,21/03/2017 16:18:04,J1136-5525,3.0370307053233345,-0.9671630542779921,24.0,364,328.0,328.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:18:04,21/03/2017 16:22:06,J0729-1448,1.9603283631217727,-0.2581303178605125,62.0,276,180.0,180.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:22:06,21/03/2017 16:40:20,J1703-4851,4.467635641613352,-0.8523228135651708,108.0,1396,1646.0,986.0,0,5400,3,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:55:20,21/03/2017 17:31:41,J0820-1350,2.1835800963565513,-0.24116640111841794,107.0,1238,1174.0,1174.0,900,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
