Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:54:59,1490068499000
Duration,  0 day, 3 hours, 54 minutes, 59 seconds,14099000
Slew time, 0 day, 0 hour, 3 minutes, 47 seconds,227000.0
Integration time, 0 day, 2 hours, 32 minutes, 12 seconds,9132000.0
Waiting time, 0 day, 1 hour, 19 minutes, 0 second,4740000.0
Relative slew time, 0.016100432654798214
Relative integration time, 0.647705511029151
Relative waiting time, 0.33619405631605076
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:28:19,J1853+0545,4.947892874063031,0.10062434002985507,56.0,1643,1643.0,1643.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:28:19,21/03/2017 13:30:44,J1841-0425,4.891697053695527,-0.07699083662859986,17.0,186,128.0,128.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:30:44,21/03/2017 13:39:08,J1805-2447,4.736091278847295,-0.43240532218159516,26.0,481,478.0,478.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:39:08,21/03/2017 13:41:46,J1852-2610,4.943606345420133,-0.45663291626768204,8.0,234,160.0,150.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:41:46,21/03/2017 13:55:34,J1750-3157,4.6721968111492425,-0.557418893178819,13.0,910,815.0,815.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:55:34,21/03/2017 13:59:32,J1649-3805,4.406099840955266,-0.6643930319156381,13.0,262,225.0,225.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:59:32,21/03/2017 14:02:51,J1701-4533,4.457073054424386,-0.7947613700207168,6.0,322,193.0,193.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6709583763347426
21/03/2017 14:02:51,21/03/2017 14:06:36,J1637-4642,4.351234543254198,-0.8149960386291855,3.0,222,222.0,222.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:06:36,21/03/2017 14:10:37,J1640-4715,4.3642823338538985,-0.824496932337889,0.0,517,241.0,241.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1458075720014125
21/03/2017 14:10:37,21/03/2017 14:12:16,J1600-5044,4.192646727934829,-0.885362090230896,6.0,192,93.0,93.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.054762809280052
21/03/2017 14:12:16,21/03/2017 14:26:34,J1534-5334,4.075952486983392,-0.934821133611175,4.0,1368,854.0,854.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:26:34,21/03/2017 14:38:05,J1326-5859,3.5210759567483114,-1.029312289686786,18.0,477,673.0,673.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:38:05,21/03/2017 14:46:45,J1301-6305,3.4110831256260643,-1.1008475179618602,5.0,640,515.0,515.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2427625748433089
21/03/2017 14:46:45,21/03/2017 15:23:43,J1049-5833,2.8354575394668577,-1.0216740501409052,16.0,2202,2202.0,2202.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:23:43,21/03/2017 15:34:07,J0901-4624,2.363475422055248,-0.8095976382900308,24.0,640,600.0,600.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:34:07,21/03/2017 15:35:59,J0820-3826,2.1860199430233505,-0.6705803210766942,12.0,124,100.0,100.0,4740,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2442751227846354Waited for more observables to rise above the horizon. 
