Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:29:08,1490059748000
Duration,  0 day, 1 hour, 29 minutes, 8 seconds,5348000
Slew time, 0 day, 0 hour, 4 minutes, 38 seconds,278000.0
Integration time, 0 day, 1 hour, 24 minutes, 30 seconds,5070000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.051982049364248314
Relative integration time, 0.9480179506357517
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:25,J1848-0123,4.923544127462105,-0.023861414312744807,62.0,659,743.0,743.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:13:25,21/03/2017 13:19:49,J1829-1751,4.842062362318582,-0.3115223637474246,23.0,307,361.0,361.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:19:49,21/03/2017 13:22:10,J1823-3106,4.816147953567742,-0.5425562025638845,17.0,284,124.0,124.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.294538741412487
21/03/2017 13:22:10,21/03/2017 13:27:55,J1746-3239,4.655298315165276,-0.5695794747420894,7.0,450,338.0,338.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:27:55,21/03/2017 13:32:31,J1722-3712,4.550885665271917,-0.6492445436356896,7.0,236,269.0,269.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:32:31,21/03/2017 13:36:32,J1646-4346,4.393233710041876,-0.7636882067573633,10.0,231,231.0,231.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:36:32,21/03/2017 13:39:42,J1651-4246,4.414867793340869,-0.7463658139313195,1.0,844,719.0,189.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.6645018613535263
21/03/2017 13:39:42,21/03/2017 13:49:59,J1622-4347,4.286969338534202,-0.7640595740370931,5.0,612,612.0,612.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:49:59,21/03/2017 13:51:22,J1559-4438,4.187446746757646,-0.778776084707186,4.0,257,79.0,79.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.259989744325966
21/03/2017 13:51:22,21/03/2017 14:02:21,J1555-3134,4.1682790954169535,-0.5508448196629737,10.0,518,649.0,649.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:02:21,21/03/2017 14:11:42,J1412-6145,3.718110539329081,-1.0776011867663389,35.0,613,526.0,526.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1646012227826892
21/03/2017 14:11:42,21/03/2017 14:15:54,J1317-6302,3.4808184831100193,-1.0998861324322198,6.0,261,246.0,246.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0616744478359876
21/03/2017 14:15:54,21/03/2017 14:21:50,J1049-5833,2.8354575394668577,-1.0216740501409052,16.0,2202,incomplete,340.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 14:21:50,21/03/2017 14:29:08,J0452-1759,1.2765705904504334,-0.3137550713449015,75.0,548,363.0,363.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
