Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:26:15,1490063175000
Duration,  0 day, 2 hours, 26 minutes, 15 seconds,8775000
Slew time, 0 day, 0 hour, 4 minutes, 35 seconds,275000.0
Integration time, 0 day, 2 hours, 21 minutes, 40 seconds,8500000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03133903133903134
Relative integration time, 0.9686609686609686
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:12:17,J1847-0402,4.919125986449196,-0.07032615143575517,65.0,597,672.0,672.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:12:17,21/03/2017 13:15:32,J1824-1945,4.8171418603991105,-0.34445187859574644,23.0,189,172.0,172.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0961423712907283
21/03/2017 13:15:32,21/03/2017 13:19:35,J1757-2421,4.701432399661496,-0.4252426848568829,9.0,234,234.0,234.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:19:35,21/03/2017 13:35:24,J1720-2933,4.540337113439018,-0.5156662541479846,10.0,620,939.0,939.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:35:24,21/03/2017 13:39:29,J1705-3423,4.475486932531396,-0.5998833841376264,7.0,255,238.0,238.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:39:29,21/03/2017 13:45:18,J1652-2404,4.419938702038434,-0.4195044301272704,8.0,1703,2221.0,341.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:45:18,21/03/2017 13:52:53,J1555-3134,4.1682790954169535,-0.5508448196629737,14.0,518,441.0,441.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:52:53,21/03/2017 14:01:55,J1622-4347,4.286969338534202,-0.7640595740370931,9.0,612,533.0,533.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.149200288891151
21/03/2017 14:01:55,21/03/2017 14:06:59,J1559-4438,4.187446746757646,-0.778776084707186,4.0,257,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:06:59,21/03/2017 14:25:49,J1602-5100,4.198884025627092,-0.8901082222434858,5.0,864,1125.0,1125.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:25:49,21/03/2017 14:29:31,J1612-5805,4.2431729189492815,-1.0136038416051558,7.0,517,215.0,215.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4080093521710753
21/03/2017 14:29:31,21/03/2017 14:39:17,J1412-6145,3.718110539329081,-1.0776011867663389,13.0,613,573.0,573.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.069144681189046
21/03/2017 14:39:17,21/03/2017 14:41:43,J1317-6302,3.4808184831100193,-1.0998861324322198,7.0,261,139.0,139.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8823840831131995
21/03/2017 14:41:43,21/03/2017 14:46:03,J1048-5832,2.8283205972672447,-1.02157126964051,17.0,123,243.0,243.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:46:03,21/03/2017 15:14:54,J0842-4851,2.2780451912727337,-0.8524924983535592,21.0,644,1710.0,1710.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:14:54,21/03/2017 15:26:15,J0452-1759,1.2765705904504334,-0.3137550713449015,56.0,548,625.0,625.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
