Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:57:12,1490065032000
Duration,  0 day, 2 hours, 57 minutes, 12 seconds,10632000
Slew time, 0 day, 0 hour, 4 minutes, 13 seconds,253000.0
Integration time, 0 day, 2 hours, 52 minutes, 59 seconds,1.0379E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.023796087283671934
Relative integration time, 0.9762039127163281
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:51,J1851+0118,4.938713096696012,0.02297532034778091,59.0,542,352.0,352.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5376590866446371
21/03/2017 13:06:51,21/03/2017 13:23:25,J1825-0935,4.823699462370141,-0.1671526065319025,17.0,769,977.0,977.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:23:25,21/03/2017 13:36:45,J1843-0702,4.901643830546746,-0.1224901157870487,2.0,4689,4848.0,798.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 13:36:45,21/03/2017 13:41:20,J1739-2903,4.623251961159148,-0.5070011792255139,33.0,322,242.0,242.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3330935089889377
21/03/2017 13:41:20,21/03/2017 13:50:32,J1703-3241,4.465318717031329,-0.5701990666265474,7.0,1211,545.0,545.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2212083278816896
21/03/2017 13:50:32,21/03/2017 13:54:53,J1649-3805,4.406099840955266,-0.6643930319156381,7.0,262,254.0,254.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:54:53,21/03/2017 13:59:06,J1719-4006,4.533617959429102,-0.699588565909466,5.0,189,258.0,248.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:59:06,21/03/2017 14:11:12,J1648-4458,4.399175101703874,-0.7846903354230284,7.0,719,719.0,719.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:11:12,21/03/2017 14:19:09,J1613-4714,4.247624526650597,-0.8242521014289287,6.0,382,471.0,471.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:19:09,21/03/2017 14:23:30,J1559-4438,4.187446746757646,-0.778776084707186,4.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:23:30,21/03/2017 14:29:39,J1555-3134,4.1682790954169535,-0.5508448196629737,9.0,518,incomplete,360.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 55 [+]
21/03/2017 14:29:39,21/03/2017 14:36:04,J1326-5859,3.5210759567483114,-1.029312289686786,37.0,477,348.0,348.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:36:04,21/03/2017 14:43:39,J1301-6305,3.4110831256260643,-1.1008475179618602,5.0,640,450.0,450.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4221251420041123
21/03/2017 14:43:39,21/03/2017 15:13:34,J1016-5819,2.6886869849024815,-1.0178122667640273,20.0,1410,1775.0,1775.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:13:34,21/03/2017 15:20:41,J0820-4114,2.1827851206988833,-0.7194809560590714,28.0,545,399.0,399.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3663823663409753
21/03/2017 15:20:41,21/03/2017 15:57:12,J0855-4644,2.337008958389797,-0.8155855720654147,7.0,3388,3284.0,2184.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
