Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:06:07,1490061967000
Duration,  0 day, 2 hours, 6 minutes, 7 seconds,7567000
Slew time, 0 day, 0 hour, 3 minutes, 6 seconds,186000.0
Integration time, 0 day, 2 hours, 3 minutes, 1 second,7381000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.024580414959693406
Relative integration time, 0.9754195850403066
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:28,J1845-0434,4.911262630942696,-0.07955889469743707,66.0,486,322.0,322.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5100595365126757
21/03/2017 13:06:28,21/03/2017 13:17:49,J1709-1640,4.491782366353361,-0.29060832572761713,28.0,653,653.0,653.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:17:49,21/03/2017 13:45:41,J1652-2404,4.419938702038434,-0.4195044301272704,10.0,1703,1662.0,1662.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:45:41,21/03/2017 14:06:02,J1703-3241,4.465318717031329,-0.5701990666265474,10.0,1211,1211.0,1211.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:06:02,21/03/2017 14:13:16,J1719-4006,4.533617959429102,-0.699588565909466,7.0,189,427.0,427.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:13:16,21/03/2017 14:18:45,J1701-4533,4.457073054424386,-0.7947613700207168,7.0,322,322.0,322.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:18:45,21/03/2017 14:27:25,J1640-4715,4.3642823338538985,-0.824496932337889,3.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:27:25,21/03/2017 14:31:54,J1633-5015,4.3327873584472965,-0.8769886792189808,4.0,352,265.0,265.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3282833692726725
21/03/2017 14:31:54,21/03/2017 14:38:29,J1558-5419,4.183077887588718,-0.9478786204844982,6.0,389,389.0,389.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:38:29,21/03/2017 14:47:49,J1522-5829,4.026057886992005,-1.0207136342386272,7.0,395,553.0,553.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:47:49,21/03/2017 14:51:11,J1341-6220,3.5853884308022166,-1.0878215439778092,13.0,193,189.0,189.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:51:11,21/03/2017 14:57:46,J1243-6423,3.3304633131502555,-1.123585522012738,7.0,388,388.0,388.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:57:46,21/03/2017 15:06:07,J1016-5857,2.6893458466951095,-1.028812931595243,18.0,640,483.0,483.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3259544742089155
