Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:04:36,1490061876000
Duration,  0 day, 2 hours, 4 minutes, 36 seconds,7476000
Slew time, 0 day, 0 hour, 3 minutes, 19 seconds,199000.0
Integration time, 0 day, 2 hours, 1 minute, 17 seconds,7277000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.026618512573568752
Relative integration time, 0.9733814874264313
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:35,J1845-0434,4.911262630942696,-0.07955889469743707,66.0,486,389.0,389.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2502863143446292
21/03/2017 13:07:35,21/03/2017 13:13:50,J1709-1640,4.491782366353361,-0.29060832572761713,28.0,653,347.0,347.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8809942620347508
21/03/2017 13:13:50,21/03/2017 13:45:54,J1652-2404,4.419938702038434,-0.4195044301272704,9.0,1703,1915.0,1915.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:45:54,21/03/2017 13:58:48,J1738-3211,4.62033631592164,-0.5614452708004336,6.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:58:48,21/03/2017 14:04:20,J1722-3712,4.550885665271917,-0.6492445436356896,7.0,236,325.0,325.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:04:20,21/03/2017 14:07:20,J1646-4346,4.393233710041876,-0.7636882067573633,10.0,231,170.0,170.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3623774120682943
21/03/2017 14:07:20,21/03/2017 14:22:45,J1643-4505,4.379101633644374,-0.7866295901474666,1.0,1728,924.0,924.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:22:45,21/03/2017 14:27:38,J1640-4715,4.3642823338538985,-0.824496932337889,3.0,517,290.0,290.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7856083126751054
21/03/2017 14:27:38,21/03/2017 14:34:09,J1651-5222,4.41444455099726,-0.9136885900652916,4.0,635,387.0,387.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6409370921158815
21/03/2017 14:34:09,21/03/2017 14:42:26,J1612-5805,4.2431729189492815,-1.0136038416051558,8.0,517,489.0,489.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0582615053032927
21/03/2017 14:42:26,21/03/2017 14:47:40,J1412-6145,3.718110539329081,-1.0776011867663389,14.0,613,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:47:40,21/03/2017 14:50:19,J1317-6302,3.4808184831100193,-1.0998861324322198,6.0,261,153.0,153.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7036968584751875
21/03/2017 14:50:19,21/03/2017 14:52:03,J1048-5832,2.8283205972672447,-1.02157126964051,17.0,123,87.0,87.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:52:03,21/03/2017 15:04:36,J0842-4851,2.2780451912727337,-0.8524924983535592,20.0,644,733.0,733.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
