Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:48:35,1490064515000
Duration,  0 day, 2 hours, 48 minutes, 35 seconds,10115000
Slew time, 0 day, 0 hour, 4 minutes, 21 seconds,261000.0
Integration time, 0 day, 2 hours, 44 minutes, 14 seconds,9854000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.025803262481463172
Relative integration time, 0.9741967375185369
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:12:32,J1847-0402,4.919125986449196,-0.07032615143575517,65.0,597,687.0,687.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:12:32,21/03/2017 13:15:58,J1824-1945,4.8171418603991105,-0.34445187859574644,23.0,189,183.0,183.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.034023244144613
21/03/2017 13:15:58,21/03/2017 13:21:36,J1739-2903,4.623251961159148,-0.5070011792255139,16.0,322,322.0,322.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:21:36,21/03/2017 13:39:43,J1750-3157,4.6721968111492425,-0.557418893178819,2.0,910,1085.0,1085.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:39:43,21/03/2017 14:24:35,J1701-3726,4.456301182562691,-0.6532137132429333,11.0,2454,2681.0,2681.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:24:35,21/03/2017 14:26:36,J1701-4533,4.457073054424386,-0.7947613700207168,11.0,322,110.0,110.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.914825859420434
21/03/2017 14:26:36,21/03/2017 14:28:07,J1709-4429,4.49296676860038,-0.7763406802814875,1.0,102,100.0,90.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:28:07,21/03/2017 14:36:49,J1703-4851,4.467635641613352,-0.8523228135651708,4.0,1396,518.0,518.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.693352941146214
21/03/2017 14:36:49,21/03/2017 14:42:46,J1633-5015,4.3327873584472965,-0.8769886792189808,5.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:42:46,21/03/2017 14:57:52,J1534-5334,4.075952486983392,-0.934821133611175,8.0,1368,898.0,898.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:57:52,21/03/2017 15:10:22,J1356-5521,3.651414818181579,-0.9659769091257897,14.0,507,736.0,736.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:10:22,21/03/2017 15:12:44,J1327-6301,3.521744999628243,-1.0997737041395705,7.0,196,135.0,135.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4569128091523615
21/03/2017 15:12:44,21/03/2017 15:19:34,J1157-6224,3.129610968274852,-1.0888388285248813,10.0,400,400.0,400.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:19:34,21/03/2017 15:23:34,J0842-4851,2.2780451912727337,-0.8524924983535592,30.0,644,incomplete,210.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 54 [+]
21/03/2017 15:23:34,21/03/2017 15:29:58,J0738-4042,2.0007530247579957,-0.710150522840646,14.0,374,370.0,370.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0095065645273638
21/03/2017 15:29:58,21/03/2017 15:48:35,J0624-0424,1.6769725591753457,-0.07654989858563074,40.0,1039,1077.0,1077.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
