Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:47:32,1490060852000
Duration,  0 day, 1 hour, 47 minutes, 32 seconds,6452000
Slew time, 0 day, 0 hour, 5 minutes, 52 seconds,352000.0
Integration time, 0 day, 1 hour, 41 minutes, 40 seconds,6100000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.05455672659640422
Relative integration time, 0.9454432734035958
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:11,J1841-0345,4.8940981176919065,-0.06611598094763187,66.0,204,125.0,125.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6376279230570672
21/03/2017 13:03:11,21/03/2017 13:03:46,J1852-2610,4.943606345420133,-0.45663291626768204,25.0,234,incomplete,10.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 5
21/03/2017 13:03:46,21/03/2017 13:13:18,J1758-2846,4.704782980948603,-0.5020633518834133,10.0,562,562.0,562.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:13:18,21/03/2017 13:16:26,J1739-3131,4.62252663141084,-0.5499954260936698,5.0,529,183.0,183.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.8920122514275897
21/03/2017 13:16:26,21/03/2017 13:25:56,J1722-3632,4.547296613831346,-0.6373685477032304,7.0,399,563.0,563.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:25:56,21/03/2017 13:27:33,J1709-4429,4.49296676860038,-0.7763406802814875,10.0,102,87.0,87.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:27:33,21/03/2017 13:34:22,J1644-4559,4.384360237958581,-0.8025145104090204,3.0,455,406.0,406.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:34:22,21/03/2017 13:36:35,J1637-4642,4.351234543254198,-0.8149960386291855,2.0,222,131.0,131.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6896692711200223
21/03/2017 13:36:35,21/03/2017 14:01:34,J1632-4621,4.332039048530504,-0.8087244888503525,1.0,1709,3008.0,1498.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:01:34,21/03/2017 14:08:16,J1530-5327,4.059844552428529,-0.9326055350885045,13.0,389,389.0,389.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:08:16,21/03/2017 14:24:18,J1428-5530,3.789276848633516,-0.9684143583889359,8.0,570,954.0,954.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:24:18,21/03/2017 14:27:46,J1327-6301,3.521744999628243,-1.0997737041395705,12.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:27:46,21/03/2017 14:32:31,J1146-6030,3.0810689984537603,-1.0556362181299903,11.0,273,274.0,274.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:32:31,21/03/2017 14:37:05,J1555-3134,4.1682790954169535,-0.5508448196629737,48.0,518,incomplete,226.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:37:05,21/03/2017 14:47:32,J0452-1759,1.2765705904504334,-0.3137550713449015,131.0,548,496.0,496.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
