Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:27:26,1490063246000
Duration,  0 day, 2 hours, 27 minutes, 26 seconds,8846000
Slew time, 0 day, 0 hour, 4 minutes, 25 seconds,265000.0
Integration time, 0 day, 2 hours, 23 minutes, 1 second,8581000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.029957042731177934
Relative integration time, 0.9700429572688221
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:30,J1841-0345,4.8940981176919065,-0.06611598094763187,66.0,204,204.0,204.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:04:30,21/03/2017 13:05:05,J1852-2610,4.943606345420133,-0.45663291626768204,25.0,234,incomplete,10.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 5
21/03/2017 13:05:05,21/03/2017 13:14:41,J1740-3015,4.627581977589243,-0.527751204777002,13.0,606,563.0,563.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:14:41,21/03/2017 13:23:28,J1738-3211,4.62033631592164,-0.5614452708004336,3.0,768,524.0,524.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4664913716355128
21/03/2017 13:23:28,21/03/2017 13:27:07,J1722-3712,4.550885665271917,-0.6492445436356896,7.0,236,212.0,212.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:27:07,21/03/2017 13:28:57,J1709-4429,4.49296676860038,-0.7763406802814875,9.0,102,101.0,101.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:28:57,21/03/2017 13:36:53,J1644-4559,4.384360237958581,-0.8025145104090204,3.0,455,473.0,473.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:36:53,21/03/2017 14:12:01,J1638-4417,4.357957769699036,-0.7728725171323023,2.0,3073,4776.0,2106.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:12:01,21/03/2017 14:22:21,J1622-4347,4.286969338534202,-0.7640595740370931,8.0,612,612.0,612.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:22:21,21/03/2017 14:29:43,J1555-3134,4.1682790954169535,-0.5508448196629737,12.0,518,incomplete,430.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 55 [+]
21/03/2017 14:29:43,21/03/2017 14:32:39,J1513-5908,3.987758818218554,-1.0320277311146804,26.0,153,150.0,150.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.018416962502972
21/03/2017 14:32:39,21/03/2017 14:50:35,J1326-5859,3.5210759567483114,-1.029312289686786,11.0,477,1065.0,1065.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:50:35,21/03/2017 14:56:53,J1515-5720,3.9931169790221768,-1.0004178791063387,10.0,3388,5818.0,368.0,0,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:56:53,21/03/2017 15:20:48,J0536-7543,1.4683156836614413,-1.3212302426111842,43.0,1245,1392.0,1392.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:20:48,21/03/2017 15:27:26,J0738-4042,2.0007530247579957,-0.710150522840646,27.0,374,371.0,371.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0092405023998294
