Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:58:04,1490061484000
Duration,  0 day, 1 hour, 58 minutes, 4 seconds,7084000
Slew time, 0 day, 0 hour, 3 minutes, 40 seconds,220000.0
Integration time, 0 day, 1 hour, 54 minutes, 24 seconds,6864000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.031055900621118012
Relative integration time, 0.968944099378882
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:28,J1848-0123,4.923544127462105,-0.023861414312744807,62.0,659,506.0,506.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:09:28,21/03/2017 13:13:07,J1829-1751,4.842062362318582,-0.3115223637474246,22.0,307,197.0,197.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:13:07,21/03/2017 13:22:46,J1758-2846,4.704782980948603,-0.5020633518834133,17.0,562,562.0,562.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:22:46,21/03/2017 13:31:40,J1739-3131,4.62252663141084,-0.5499954260936698,5.0,529,529.0,529.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:31:40,21/03/2017 13:37:51,J1722-3632,4.547296613831346,-0.6373685477032304,7.0,399,364.0,364.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:37:51,21/03/2017 13:39:40,J1646-4346,4.393233710041876,-0.7636882067573633,10.0,231,99.0,99.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.3370856493327343
21/03/2017 13:39:40,21/03/2017 13:45:59,J1644-4559,4.384360237958581,-0.8025145104090204,2.0,455,377.0,377.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:45:59,21/03/2017 14:06:28,J1638-4725,4.355537507080886,-0.8274218132760228,2.0,1323,1227.0,1227.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.078550054060545
21/03/2017 14:06:28,21/03/2017 14:12:29,J1731-4744,4.588914426177464,-0.8329362780104352,5.0,829,906.0,356.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:12:29,21/03/2017 14:37:48,J1534-5334,4.075952486983392,-0.934821133611175,14.0,1368,1505.0,1505.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:37:48,21/03/2017 14:46:11,J1356-5521,3.651414818181579,-0.9659769091257897,14.0,507,489.0,489.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:46:11,21/03/2017 14:48:50,J1317-6302,3.4808184831100193,-1.0998861324322198,8.0,261,151.0,151.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7228365462853958
21/03/2017 14:48:50,21/03/2017 14:54:42,J1048-5832,2.8283205972672447,-1.02157126964051,17.0,123,335.0,335.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:54:42,21/03/2017 14:58:04,J0738-4042,2.0007530247579957,-0.710150522840646,35.0,374,167.0,167.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.234545040204797
