Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:52:02,1490061122000
Duration,  0 day, 1 hour, 52 minutes, 2 seconds,6722000
Slew time, 0 day, 0 hour, 3 minutes, 32 seconds,212000.0
Integration time, 0 day, 1 hour, 48 minutes, 30 seconds,6510000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03153823266884856
Relative integration time, 0.9684617673311514
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:37,J1851+0118,4.938713096696012,0.02297532034778091,59.0,542,158.0,158.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.422131471601099
21/03/2017 13:03:37,21/03/2017 13:16:29,J1825-0935,4.823699462370141,-0.1671526065319025,16.0,769,756.0,756.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:16:29,21/03/2017 13:26:18,J1758-2846,4.704782980948603,-0.5020633518834133,27.0,562,562.0,562.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:26:18,21/03/2017 13:32:45,J1739-3131,4.62252663141084,-0.5499954260936698,5.0,529,382.0,382.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.385326634709862
21/03/2017 13:32:45,21/03/2017 13:39:54,J1705-3423,4.475486932531396,-0.5998833841376264,6.0,255,423.0,423.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:39:54,21/03/2017 13:41:02,J1709-4429,4.49296676860038,-0.7763406802814875,10.0,102,58.0,58.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:41:02,21/03/2017 13:46:45,J1644-4559,4.384360237958581,-0.8025145104090204,3.0,455,340.0,340.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:46:45,21/03/2017 14:00:08,J1632-4818,4.331306519299032,-0.8427390167169976,3.0,890,800.0,800.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.112612677385469
21/03/2017 14:00:08,21/03/2017 14:03:25,J1600-5044,4.192646727934829,-0.885362090230896,5.0,192,192.0,192.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:03:25,21/03/2017 14:26:16,J1534-5334,4.075952486983392,-0.934821133611175,5.0,1368,1366.0,1366.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:26:16,21/03/2017 14:41:15,J1356-5521,3.651414818181579,-0.9659769091257897,13.0,507,886.0,886.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:41:15,21/03/2017 14:44:39,J1327-6301,3.521744999628243,-1.0997737041395705,8.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:44:39,21/03/2017 14:46:04,J1048-5832,2.8283205972672447,-1.02157126964051,18.0,123,67.0,67.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:46:04,21/03/2017 14:52:02,J0738-4042,2.0007530247579957,-0.710150522840646,34.0,374,324.0,324.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.153187146942862
