Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 20:00:09,1490079609000
Duration,  0 day, 7 hours, 0 minute, 9 seconds,25209000
Slew time, 0 day, 0 hour, 4 minutes, 30 seconds,270000.0
Integration time, 0 day, 6 hours, 55 minutes, 39 seconds,2.4939E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.010710460549803642
Relative integration time, 0.9892895394501964
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:30,B1855+02,4.964272134594528,0.03859655044817938,57.0,182,93.0,93.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:02:30,21/03/2017 14:11:52,J1843-0702,4.901643830546746,-0.1224901157870487,12.0,4689,incomplete,4150.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:52,21/03/2017 14:16:20,J1757-2421,4.701432399661496,-0.4252426848568829,34.0,234,234.0,234.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:16:20,21/03/2017 14:32:34,J1750-3157,4.6721968111492425,-0.557418893178819,8.0,910,966.0,966.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:32:34,21/03/2017 14:41:42,J1717-3425,4.5262382710193565,-0.600104313732108,8.0,656,540.0,540.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.215611406799899
21/03/2017 14:41:42,21/03/2017 14:48:38,J1649-3805,4.406099840955266,-0.6643930319156381,7.0,262,409.0,409.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:48:38,21/03/2017 14:50:44,J1648-4458,4.399175101703874,-0.7846903354230284,6.0,719,incomplete,120.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:50:44,21/03/2017 15:24:21,J1632-4621,4.332039048530504,-0.8087244888503525,2.0,1709,2015.0,2015.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:24:21,21/03/2017 15:33:01,J1640-4715,4.3642823338538985,-0.824496932337889,3.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:33:01,21/03/2017 15:38:03,J1703-4851,4.467635641613352,-0.8523228135651708,2.0,1396,incomplete,300.0,0,5400,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:38:03,21/03/2017 15:44:43,J1558-5419,4.183077887588718,-0.9478786204844982,11.0,389,389.0,389.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:44:43,21/03/2017 18:33:12,J1515-5720,3.9931169790221768,-1.0004178791063387,7.0,3388,10102.0,10102.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:33:12,21/03/2017 19:09:08,J1357-6429,3.652278174384899,-1.1253000655959817,29.0,700,2127.0,2127.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:09:08,21/03/2017 19:17:19,J1301-6305,3.4110831256260643,-1.1008475179618602,9.0,640,482.0,482.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3288883376749272
21/03/2017 19:17:19,21/03/2017 19:24:20,J1136-5525,3.0370307053233345,-0.9671630542779921,14.0,364,407.0,407.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:24:20,21/03/2017 19:34:46,J0901-4624,2.363475422055248,-0.8095976382900308,20.0,640,606.0,606.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:34:46,21/03/2017 20:00:09,J0820-1350,2.1835800963565513,-0.24116640111841794,41.0,1238,1482.0,1482.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
