Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:37:05,1490060225000
Duration,  0 day, 1 hour, 37 minutes, 5 seconds,5825000
Slew time, 0 day, 0 hour, 4 minutes, 0 second,240000.0
Integration time, 0 day, 1 hour, 33 minutes, 5 seconds,5585000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.041201716738197426
Relative integration time, 0.9587982832618026
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:16,J1851+0118,4.938713096696012,0.02297532034778091,59.0,542,257.0,257.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.11139675697926
21/03/2017 13:05:16,21/03/2017 13:15:57,J1825-0935,4.823699462370141,-0.1671526065319025,16.0,769,625.0,625.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:15:57,21/03/2017 13:23:18,J1758-2846,4.704782980948603,-0.5020633518834133,26.0,562,415.0,415.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3548899071856195
21/03/2017 13:23:18,21/03/2017 13:32:12,J1739-3131,4.62252663141084,-0.5499954260936698,5.0,529,529.0,529.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:32:12,21/03/2017 13:36:55,J1722-3632,4.547296613831346,-0.6373685477032304,7.0,399,276.0,276.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:36:55,21/03/2017 13:37:14,J1709-4429,4.49296676860038,-0.7763406802814875,9.0,102,incomplete,10.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2465 (737)
21/03/2017 13:37:14,21/03/2017 13:43:51,J1644-4559,4.384360237958581,-0.8025145104090204,3.0,455,394.0,394.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:43:51,21/03/2017 13:57:44,J1643-4505,4.379101633644374,-0.7866295901474666,1.0,1728,1242.0,832.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:57:44,21/03/2017 14:02:32,J1613-4714,4.247624526650597,-0.8242521014289287,5.0,382,283.0,283.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:02:32,21/03/2017 14:06:20,J1558-5419,4.183077887588718,-0.9478786204844982,8.0,389,220.0,220.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7716783725184868
21/03/2017 14:06:20,21/03/2017 14:08:58,J1513-5908,3.987758818218554,-1.0320277311146804,8.0,153,150.0,150.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.023111991841719
21/03/2017 14:08:58,21/03/2017 14:15:45,J1326-5859,3.5210759567483114,-1.029312289686786,10.0,477,397.0,397.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:15:45,21/03/2017 14:21:54,J1301-6305,3.4110831256260643,-1.1008475179618602,5.0,640,364.0,364.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7597068361243444
21/03/2017 14:21:54,21/03/2017 14:31:09,J1016-5857,2.6893458466951095,-1.028812931595243,19.0,640,536.0,536.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.193646516129497
21/03/2017 14:31:09,21/03/2017 14:37:05,J1555-3134,4.1682790954169535,-0.5508448196629737,59.0,518,incomplete,297.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
