Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:33:05,1490059985000
Duration,  0 day, 1 hour, 33 minutes, 5 seconds,5585000
Slew time, 0 day, 0 hour, 4 minutes, 17 seconds,257000.0
Integration time, 0 day, 1 hour, 28 minutes, 48 seconds,5328000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.046016114592658905
Relative integration time, 0.9539838854073411
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:11,J1848-0123,4.923544127462105,-0.023861414312744807,62.0,659,729.0,729.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:13:11,21/03/2017 13:22:38,J1829-1751,4.842062362318582,-0.3115223637474246,23.0,307,544.0,544.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:22:38,21/03/2017 13:27:40,J1823-3106,4.816147953567742,-0.5425562025638845,18.0,284,284.0,284.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:27:40,21/03/2017 13:35:12,J1746-3239,4.655298315165276,-0.5695794747420894,7.0,450,445.0,445.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:35:12,21/03/2017 13:44:23,J1722-3712,4.550885665271917,-0.6492445436356896,7.0,236,544.0,544.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:44:23,21/03/2017 13:48:24,J1646-4346,4.393233710041876,-0.7636882067573633,10.0,231,231.0,231.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:48:24,21/03/2017 13:48:31,J1651-4246,4.414867793340869,-0.7463658139313195,1.0,844,796.0,6.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.6943205432961308
21/03/2017 13:48:31,21/03/2017 13:55:52,J1622-4347,4.286969338534202,-0.7640595740370931,4.0,612,437.0,437.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4016143882598493
21/03/2017 13:55:52,21/03/2017 13:57:29,J1559-4438,4.187446746757646,-0.778776084707186,4.0,257,93.0,93.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.775480538183739
21/03/2017 13:57:29,21/03/2017 14:04:08,J1530-5327,4.059844552428529,-0.9326055350885045,10.0,389,389.0,389.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:04:08,21/03/2017 14:15:37,J1428-5530,3.789276848633516,-0.9684143583889359,8.0,570,681.0,681.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:15:37,21/03/2017 14:19:11,J1341-6220,3.5853884308022166,-1.0878215439778092,10.0,193,204.0,204.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:19:11,21/03/2017 14:25:46,J1243-6423,3.3304633131502555,-1.123585522012738,7.0,388,388.0,388.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:25:46,21/03/2017 14:26:42,J0536-7543,1.4683156836614413,-1.3212302426111842,26.0,1245,incomplete,30.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 14:26:42,21/03/2017 14:33:05,J0452-1759,1.2765705904504334,-0.3137550713449015,60.0,548,323.0,323.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
