Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:55:12,1490068512000
Duration,  0 day, 3 hours, 55 minutes, 12 seconds,14112000
Slew time, 0 day, 0 hour, 4 minutes, 54 seconds,294000.0
Integration time, 0 day, 3 hours, 7 minutes, 18 seconds,1.1238E7
Waiting time, 0 day, 0 hour, 43 minutes, 0 second,2580000.0
Relative slew time, 0.020833333333333332
Relative integration time, 0.796343537414966
Relative waiting time, 0.1828231292517007
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:30,J1851+0118,4.938713096696012,0.02297532034778091,59.0,542,331.0,331.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6350507306877569
21/03/2017 13:06:30,21/03/2017 13:29:00,J1825-0935,4.823699462370141,-0.1671526065319025,16.0,769,1334.0,1334.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:29:00,21/03/2017 13:38:21,J1758-2846,4.704782980948603,-0.5020633518834133,27.0,562,534.0,534.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0532895373411117
21/03/2017 13:38:21,21/03/2017 13:43:08,J1739-3131,4.62252663141084,-0.5499954260936698,5.0,529,282.0,282.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.877348120211229
21/03/2017 13:43:08,21/03/2017 13:46:41,J1705-3423,4.475486932531396,-0.5998833841376264,6.0,255,207.0,207.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:46:41,21/03/2017 13:51:50,J1651-4246,4.414867793340869,-0.7463658139313195,9.0,844,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:51:50,21/03/2017 14:37:42,J1638-4417,4.357957769699036,-0.7728725171323023,2.0,3073,incomplete,2750.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:37:42,21/03/2017 14:46:20,J1644-4559,4.384360237958581,-0.8025145104090204,5.0,455,513.0,513.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:46:20,21/03/2017 14:51:22,J1703-4851,4.467635641613352,-0.8523228135651708,2.0,1396,incomplete,300.0,0,5400,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:51:22,21/03/2017 14:51:37,J1648-4458,4.399175101703874,-0.7846903354230284,5.0,719,incomplete,10.0,0,600,2,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:51:37,21/03/2017 14:56:14,J1522-5829,4.026057886992005,-1.0207136342386272,19.0,395,258.0,258.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:56:14,21/03/2017 15:17:14,J1515-5720,3.9931169790221768,-1.0004178791063387,1.0,3388,1939.0,1259.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:17:14,21/03/2017 15:27:40,J1648-4458,4.399175101703874,-0.7846903354230284,16.0,719,920.0,610.0,0,600,3,0,1,0,Completed: Shortened interval; scintillation of 1.156501295758343
21/03/2017 15:27:40,21/03/2017 15:39:12,J1651-4246,4.414867793340869,-0.7463658139313195,2.0,844,990.0,690.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.22331646083897
21/03/2017 15:39:12,21/03/2017 15:44:33,J1757-2421,4.701432399661496,-0.4252426848568829,21.0,234,incomplete,300.0,0,5400,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:44:33,21/03/2017 16:12:12,J0855-4644,2.337008958389797,-0.8155855720654147,99.0,3388,incomplete,1560.0,2580,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0103 (PRN E19)Waited for more observables to rise above the horizon. 
