Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:54:30,1490064870000
Duration,  0 day, 2 hours, 54 minutes, 30 seconds,10470000
Slew time, 0 day, 0 hour, 4 minutes, 11 seconds,251000.0
Integration time, 0 day, 2 hours, 50 minutes, 19 seconds,1.0219E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.023973256924546323
Relative integration time, 0.9760267430754537
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:12:26,J1847-0402,4.919125986449196,-0.07032615143575517,65.0,597,681.0,681.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:12:26,21/03/2017 13:15:58,J1824-1945,4.8171418603991105,-0.34445187859574644,23.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:15:58,21/03/2017 13:21:09,J1829-1751,4.842062362318582,-0.3115223637474246,2.0,307,339.0,309.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:21:09,21/03/2017 13:28:23,J1720-2933,4.540337113439018,-0.5156662541479846,21.0,620,413.0,413.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:28:23,21/03/2017 13:33:49,J1705-3423,4.475486932531396,-0.5998833841376264,7.0,255,319.0,319.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:33:49,21/03/2017 13:44:30,J1651-4246,4.414867793340869,-0.7463658139313195,10.0,844,631.0,631.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3380296212178173
21/03/2017 13:44:30,21/03/2017 14:21:23,J1638-4417,4.357957769699036,-0.7728725171323023,3.0,3073,2210.0,2210.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:21:23,21/03/2017 14:46:38,J1632-4621,4.332039048530504,-0.8087244888503525,5.0,1709,incomplete,1510.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:46:38,21/03/2017 14:55:18,J1622-4347,4.286969338534202,-0.7640595740370931,6.0,612,514.0,514.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1901861471553887
21/03/2017 14:55:18,21/03/2017 15:05:53,J1534-5334,4.075952486983392,-0.934821133611175,13.0,1368,622.0,622.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:05:53,21/03/2017 15:20:43,J1602-5100,4.198884025627092,-0.8901082222434858,3.0,864,967.0,887.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:20:43,21/03/2017 15:24:23,J1340-6456,3.5779482376450686,-1.1330924758924554,24.0,378,196.0,196.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9264494043966032
21/03/2017 15:24:23,21/03/2017 15:27:58,J1157-6224,3.129610968274852,-1.0888388285248813,11.0,400,204.0,204.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9626467538953878
21/03/2017 15:27:58,21/03/2017 15:51:56,J0536-7543,1.4683156836614413,-1.3212302426111842,28.0,1245,1410.0,1410.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:51:56,21/03/2017 15:54:30,J0820-3826,2.1860199430233505,-0.6705803210766942,30.0,124,124.0,124.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
