Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:29:04,1490066944000
Duration,  0 day, 3 hours, 29 minutes, 4 seconds,12544000
Slew time, 0 day, 0 hour, 4 minutes, 32 seconds,272000.0
Integration time, 0 day, 3 hours, 24 minutes, 32 seconds,1.2272E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.021683673469387755
Relative integration time, 0.9783163265306123
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:20,B1855+02,4.964272134594528,0.03859655044817938,57.0,182,143.0,143.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:03:20,21/03/2017 14:08:07,J1843-0702,4.901643830546746,-0.1224901157870487,12.0,4689,3875.0,3875.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:08:07,21/03/2017 14:18:21,J1805-2447,4.736091278847295,-0.43240532218159516,33.0,481,581.0,581.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:18:21,21/03/2017 14:22:02,J1852-2610,4.943606345420133,-0.45663291626768204,8.0,234,223.0,213.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:22:02,21/03/2017 14:30:10,J1705-3423,4.475486932531396,-0.5998833841376264,19.0,255,469.0,469.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:30:10,21/03/2017 14:43:29,J1651-4246,4.414867793340869,-0.7463658139313195,9.0,844,incomplete,790.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:43:29,21/03/2017 14:50:23,J1643-4505,4.379101633644374,-0.7866295901474666,4.0,1728,incomplete,410.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:50:23,21/03/2017 14:50:43,J1648-4458,4.399175101703874,-0.7846903354230284,0.0,719,incomplete,20.0,0,600,2,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:50:43,21/03/2017 15:23:31,J1632-4621,4.332039048530504,-0.8087244888503525,2.0,1709,1966.0,1966.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:23:31,21/03/2017 15:35:06,J1602-5100,4.198884025627092,-0.8901082222434858,10.0,864,685.0,685.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:35:06,21/03/2017 15:47:11,J1522-5829,4.026057886992005,-1.0207136342386272,10.0,395,715.0,715.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:47:11,21/03/2017 15:49:49,J1632-4818,4.331306519299032,-0.8427390167169976,13.0,890,845.0,145.0,0,5400,3,0,1,0,Completed: Shortened interval; scintillation of 1.3072687924751276
21/03/2017 15:49:49,21/03/2017 15:57:32,J1326-6700,3.5170711533355066,-1.1691233438588349,30.0,543,433.0,433.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:57:32,21/03/2017 16:15:22,J1016-5819,2.6886869849024815,-1.0178122667640273,23.0,1410,1047.0,1047.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:15:22,21/03/2017 16:23:28,J1136-5525,3.0370307053233345,-0.9671630542779921,6.0,364,480.0,480.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:23:28,21/03/2017 16:29:04,J0820-3826,2.1860199430233505,-0.6705803210766942,36.0,124,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
