Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:28:08,1490066888000
Duration,  0 day, 3 hours, 28 minutes, 8 seconds,12488000
Slew time, 0 day, 0 hour, 4 minutes, 51 seconds,291000.0
Integration time, 0 day, 3 hours, 23 minutes, 17 seconds,1.2197E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.023302370275464446
Relative integration time, 0.9766976297245356
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:12,J1845-0434,4.911262630942696,-0.07955889469743707,66.0,486,486.0,486.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:12,21/03/2017 13:14:59,J1709-1640,4.491782366353361,-0.29060832572761713,28.0,653,319.0,319.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0441547639043307
21/03/2017 13:14:59,21/03/2017 13:45:17,J1652-2404,4.419938702038434,-0.4195044301272704,9.0,1703,1809.0,1809.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:45:17,21/03/2017 13:56:17,J1720-2933,4.540337113439018,-0.5156662541479846,5.0,620,655.0,655.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:56:17,21/03/2017 14:24:42,J1701-3726,4.456301182562691,-0.6532137132429333,10.0,2454,1695.0,1695.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:24:42,21/03/2017 14:36:36,J1648-4458,4.399175101703874,-0.7846903354230284,10.0,719,704.0,704.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.021949433000713
21/03/2017 14:36:36,21/03/2017 14:46:39,J1632-4621,4.332039048530504,-0.8087244888503525,3.0,1709,incomplete,600.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:46:39,21/03/2017 14:46:50,J1638-4725,4.355537507080886,-0.8274218132760228,1.0,1323,incomplete,10.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:46:50,21/03/2017 14:49:38,J1600-5044,4.192646727934829,-0.885362090230896,6.0,192,162.0,162.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1846960701112008
21/03/2017 14:49:38,21/03/2017 14:56:12,J1530-5327,4.059844552428529,-0.9326055350885045,5.0,389,389.0,389.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:56:12,21/03/2017 15:08:38,J1428-5530,3.789276848633516,-0.9684143583889359,9.0,570,737.0,737.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:08:38,21/03/2017 15:10:30,J1327-6301,3.521744999628243,-1.0997737041395705,11.0,196,101.0,101.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9383415048488297
21/03/2017 15:10:30,21/03/2017 15:15:40,J1157-6224,3.129610968274852,-1.0888388285248813,10.0,400,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:15:40,21/03/2017 16:12:09,J0855-4644,2.337008958389797,-0.8155855720654147,29.0,3388,incomplete,3360.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0103 (PRN E19)
21/03/2017 16:12:09,21/03/2017 16:19:11,J1157-6224,3.129610968274852,-1.0888388285248813,22.0,400,700.0,400.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:19:11,21/03/2017 16:28:08,J0729-1448,1.9603283631217727,-0.2581303178605125,67.0,276,470.0,470.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
