Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:23:34,1490063014000
Duration,  0 day, 2 hours, 23 minutes, 34 seconds,8614000
Slew time, 0 day, 0 hour, 3 minutes, 24 seconds,204000.0
Integration time, 0 day, 2 hours, 20 minutes, 10 seconds,8410000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02368237752495937
Relative integration time, 0.9763176224750406
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:22,J1851+0118,4.938713096696012,0.02297532034778091,59.0,542,203.0,203.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.6715936793585606
21/03/2017 13:04:22,21/03/2017 13:15:19,J1825-0935,4.823699462370141,-0.1671526065319025,16.0,769,641.0,641.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:15:19,21/03/2017 13:22:24,J1805-2447,4.736091278847295,-0.43240532218159516,21.0,481,404.0,404.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:22:24,21/03/2017 13:28:50,J1720-2933,4.540337113439018,-0.5156662541479846,10.0,620,376.0,376.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:28:50,21/03/2017 13:35:53,J1705-3423,4.475486932531396,-0.5998833841376264,7.0,255,416.0,416.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:35:53,21/03/2017 13:40:59,J1651-4246,4.414867793340869,-0.7463658139313195,10.0,844,296.0,296.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.846550253370272
21/03/2017 13:40:59,21/03/2017 14:42:47,J1643-4505,4.379101633644374,-0.7866295901474666,3.0,1728,3705.0,3705.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:42:47,21/03/2017 14:52:00,J1731-4744,4.588914426177464,-0.8329362780104352,3.0,829,incomplete,550.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-9  (PRN 26)
21/03/2017 14:52:00,21/03/2017 14:55:24,J1600-5044,4.192646727934829,-0.885362090230896,12.0,192,192.0,192.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:55:24,21/03/2017 15:00:12,J1530-5327,4.059844552428529,-0.9326055350885045,5.0,389,283.0,283.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3762175118859603
21/03/2017 15:00:12,21/03/2017 15:10:25,J1428-5530,3.789276848633516,-0.9684143583889359,8.0,570,605.0,605.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:10:25,21/03/2017 15:13:45,J1327-6301,3.521744999628243,-1.0997737041395705,11.0,196,189.0,189.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.036892137099236
21/03/2017 15:13:45,21/03/2017 15:17:26,J1146-6030,3.0810689984537603,-1.0556362181299903,11.0,273,210.0,210.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:17:26,21/03/2017 15:23:34,J0842-4851,2.2780451912727337,-0.8524924983535592,28.0,644,incomplete,340.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 54 [+]
