Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:55:00,1490068500000
Duration,  0 day, 3 hours, 55 minutes, 0 second,14100000
Slew time, 0 day, 0 hour, 4 minutes, 18 seconds,258000.0
Integration time, 0 day, 2 hours, 44 minutes, 42 seconds,9882000.0
Waiting time, 0 day, 1 hour, 6 minutes, 0 second,3960000.0
Relative slew time, 0.01829787234042553
Relative integration time, 0.7008510638297872
Relative waiting time, 0.28085106382978725
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:15:51,J1847-0402,4.919125986449196,-0.07032615143575517,65.0,597,886.0,886.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:15:51,21/03/2017 13:18:17,J1824-1945,4.8171418603991105,-0.34445187859574644,23.0,189,123.0,123.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.540946289979628
21/03/2017 13:18:17,21/03/2017 13:19:33,J1739-2903,4.623251961159148,-0.5070011792255139,16.0,322,incomplete,60.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 31 [+]
21/03/2017 13:19:33,21/03/2017 13:32:24,J1738-3211,4.62033631592164,-0.5614452708004336,3.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:32:24,21/03/2017 13:38:14,J1722-3712,4.550885665271917,-0.6492445436356896,8.0,236,342.0,342.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:38:14,21/03/2017 13:39:40,J1646-4346,4.393233710041876,-0.7636882067573633,10.0,231,76.0,76.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.040378591407321
21/03/2017 13:39:40,21/03/2017 13:49:41,J1636-4440,4.347071932988192,-0.7794591958038565,1.0,938,600.0,600.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5639790456237144
21/03/2017 13:49:41,21/03/2017 14:13:38,J1643-4505,4.379101633644374,-0.7866295901474666,0.0,1728,1437.0,1437.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:13:38,21/03/2017 14:22:52,J1632-4818,4.331306519299032,-0.8427390167169976,5.0,890,639.0,549.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.4569942693042333
21/03/2017 14:22:52,21/03/2017 14:29:30,J1558-5419,4.183077887588718,-0.9478786204844982,9.0,389,389.0,389.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:29:30,21/03/2017 14:40:41,J1428-5530,3.789276848633516,-0.9684143583889359,10.0,570,661.0,661.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:40:41,21/03/2017 14:45:52,J1327-6301,3.521744999628243,-1.0997737041395705,11.0,196,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:45:52,21/03/2017 14:51:23,J1157-6224,3.129610968274852,-1.0888388285248813,10.0,400,321.0,321.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2472433996351957
21/03/2017 14:51:23,21/03/2017 15:20:07,J1016-5819,2.6886869849024815,-1.0178122667640273,13.0,1410,1711.0,1711.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:20:07,21/03/2017 15:29:40,J0820-4114,2.1827851206988833,-0.7194809560590714,28.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:29:40,21/03/2017 15:49:00,J0624-0424,1.6769725591753457,-0.07654989858563074,46.0,1039,1114.0,1114.0,3960,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. 
