Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 02:30:04,1490189404000
Duration,  1 day, 13 hours, 30 minutes, 4 seconds,135004000
Slew time, 0 day, 1 hour, 1 minute, 36 seconds,3696000.0
Integration time, 0 day, 10 hours, 39 minutes, 28 seconds,3.8368E7
Waiting time, 1 day, 1 hour, 49 minutes, 0 second,9.294E7
Relative slew time, 0.027376966608396787
Relative integration time, 0.28419898669669047
Relative waiting time, 0.6884240466949128
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:02,B1924+16,5.090930678411758,0.2933742362597151,60.0,311,182.0,182.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7055214743538176
21/03/2017 13:04:02,21/03/2017 13:08:19,J1808-0813,4.74798147982061,-0.14339916022594076,37.0,280,220.0,220.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:08:19,21/03/2017 13:09:55,J1839-0627,4.884046475641462,-0.11240890010205702,6.0,196,90.0,90.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1703884263490174
21/03/2017 13:09:55,21/03/2017 13:15:27,J1801-0857C,4.720442271347036,-0.15604843397976967,9.0,165,323.0,323.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:15:27,21/03/2017 13:16:39,B1839+09,4.89535468203129,0.16060592498903986,22.0,118,50.0,50.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.37864466244558
21/03/2017 13:16:39,21/03/2017 13:22:03,B0909-71,2.398082392240209,-1.2600869955906926,126.0,198,198.0,198.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:22:03,21/03/2017 13:23:52,J1211-6324,3.1913476272410213,-1.1063196099805435,17.0,128,92.0,92.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.397817370924497
21/03/2017 13:23:52,21/03/2017 13:26:14,J0532-6639,1.4529509684797177,-1.163081110951167,37.0,189,105.0,105.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7938973769746693
21/03/2017 13:26:14,21/03/2017 13:32:04,B1935+25,5.135723382839153,0.4491977166914499,193.0,234,157.0,157.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:32:04,21/03/2017 13:35:13,B1839-04,4.8975740136193044,-0.06923236328980396,34.0,196,155.0,155.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:35:13,21/03/2017 13:43:56,J0244+14,0.719293817978163,0.2522000769131806,223.0,178,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:43:56,21/03/2017 14:06:28,J2203+50,5.7726765009712455,0.8726646259971648,68.0,1410,1284.0,1284.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0977680427291625
21/03/2017 14:06:28,21/03/2017 14:11:55,J1658-47,4.443608275577563,-0.8237954069413236,127.0,284,200.0,200.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4210448748333813
21/03/2017 14:11:55,21/03/2017 14:18:08,B0940-55,2.540605251737544,-0.9748037178922785,58.0,370,315.0,315.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:18:08,21/03/2017 14:23:01,J2006+3102,5.262967637336735,0.5416483889460069,207.0,298,86.0,86.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.4766362196952865
21/03/2017 14:23:01,21/03/2017 14:28:28,J1435-5954,3.8179339186763754,-1.0452136936134975,118.0,189,209.0,209.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:28:28,21/03/2017 14:31:22,J1542-5303,4.114214467510238,-0.9256983945737369,11.0,163,163.0,163.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:31:22,21/03/2017 14:34:04,J1546-5302,4.128241824152621,-0.9254947728276709,0.0,262,262.0,162.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:34:04,21/03/2017 14:40:30,J1744-1610,4.643778196715436,-0.2819879991079128,44.0,298,342.0,342.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:40:30,21/03/2017 14:44:39,J0749-4247,2.050011015904719,-0.7465057311596877,115.0,170,134.0,134.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:44:39,21/03/2017 14:47:13,J1135-6055,3.0325095753401476,-1.0631964026732124,37.0,187,117.0,117.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5935267939181676
