Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:26:24,1490196384000
Duration,  1 day, 15 hours, 26 minutes, 24 seconds,141984000
Slew time, 0 day, 1 hour, 0 minute, 31 seconds,3631000.0
Integration time, 0 day, 19 hours, 45 minutes, 53 seconds,7.1153E7
Waiting time, 0 day, 18 hours, 40 minutes, 0 second,6.72E7
Relative slew time, 0.02557330403425738
Relative integration time, 0.5011339305837278
Relative waiting time, 0.47329276538201487
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:10,J1909+1859,5.014811197412215,0.33137373865960806,64.0,280,246.0,246.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1388836660523025
21/03/2017 13:05:10,21/03/2017 13:10:06,J1610-17,4.23322337866008,-0.3112503832723221,60.0,234,236.0,236.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:10:06,21/03/2017 13:13:40,J1619-42,4.2721296765691195,-0.7336200622549498,22.0,192,192.0,192.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:13:40,21/03/2017 13:16:31,J1714-1054,4.514593870582363,-0.19018804377614099,35.0,187,136.0,136.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:16:31,21/03/2017 13:20:51,B0021-72I,0.10529665915949607,-1.2576082935314208,105.0,253,155.0,155.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:20:51,21/03/2017 13:25:19,J1528-5547,4.052013114630726,-0.973491327257515,51.0,326,217.0,217.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.499578618843096
21/03/2017 13:25:19,21/03/2017 13:28:29,J1543-5149,4.11782437563537,-0.9041063203802138,4.0,186,186.0,186.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:28:29,21/03/2017 13:37:27,J1028-5819,2.742203143091757,-1.0177926318099422,39.0,370,499.0,499.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:37:27,21/03/2017 13:45:25,J1337-6306,3.566314890960005,-1.1011897964207236,18.0,284,460.0,460.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:45:25,21/03/2017 13:50:13,J1740-3052,4.628758693115347,-0.5387041154606287,50.0,262,238.0,238.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:50:13,21/03/2017 13:55:02,B1740-13,4.640948436221535,-0.241543872202393,16.0,402,273.0,273.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4729509364233473
21/03/2017 13:55:02,21/03/2017 13:58:43,B1839-04,4.8975740136193044,-0.06923236328980396,16.0,196,205.0,205.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:58:43,21/03/2017 14:04:54,J1425-5723,3.776933225664942,-1.0013787798222977,77.0,367,294.0,294.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:04:54,21/03/2017 14:08:14,J1601-50,4.194898857168371,-0.8793550547964764,13.0,187,187.0,187.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:08:14,21/03/2017 14:17:06,J0456-7031,1.2917254516062198,-1.2307160131617148,63.0,374,469.0,469.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:17:06,21/03/2017 14:27:33,J2203+50,5.7726765009712455,0.8726646259971648,167.0,1410,incomplete,460.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite BEIDOU IGSO 1
21/03/2017 14:27:33,21/03/2017 14:30:20,J1844-0302,4.904878289260954,-0.05288735484487706,70.0,192,97.0,97.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9741950282986838
21/03/2017 14:30:20,21/03/2017 14:31:49,J1839-0627,4.884046475641462,-0.11240890010205702,4.0,196,85.0,85.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3166349319403645
21/03/2017 14:31:49,21/03/2017 14:36:12,J1823-1126,4.8141896723303885,-0.19952991859744063,6.0,192,257.0,257.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:36:12,21/03/2017 14:38:25,B1829-08,4.854707490915438,-0.14746267457552845,3.0,182,130.0,130.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:38:25,21/03/2017 14:45:45,J1137-6700,3.0435697995320883,-1.1692105618400666,91.0,370,349.0,349.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.060435449494149
21/03/2017 14:45:45,21/03/2017 14:49:10,J1617-5055,4.265097454124627,-0.888599482067873,36.0,187,169.0,169.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1073800938988072
21/03/2017 14:49:10,21/03/2017 15:03:29,J1055-6905,2.861228053093076,-1.2056763561597694,41.0,367,818.0,818.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:03:29,21/03/2017 15:06:32,J1148-6415,3.0919816696018545,-1.1212140558915904,5.0,178,478.0,178.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
