Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 10:53:54,1490133234000
Duration,  0 day, 21 hours, 53 minutes, 54 seconds,78834000
Slew time, 0 day, 1 hour, 1 minute, 37 seconds,3697000.0
Integration time, 0 day, 16 hours, 35 minutes, 17 seconds,5.9717E7
Waiting time, 0 day, 4 hours, 17 minutes, 0 second,1.542E7
Relative slew time, 0.04689600933607327
Relative integration time, 0.7575031077961286
Relative waiting time, 0.19560088286779817
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:05,J1923+2515,5.076180559836729,0.4408925499925424,67.0,298,298.0,298.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:06:05,21/03/2017 13:13:16,B1709-15,4.5025901504856165,-0.26422491064574044,57.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:13:16,21/03/2017 13:15:02,J1729-2117,4.577911943294944,-0.3713284946354158,5.0,101,101.0,101.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:15:02,21/03/2017 13:19:46,B0909-71,2.398082392240209,-1.2600869955906926,86.0,198,198.0,198.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:19:46,21/03/2017 13:30:08,J1028-5819,2.742203143091757,-1.0177926318099422,14.0,370,608.0,608.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:30:08,21/03/2017 13:33:35,J1622-4944,4.28751039060232,-0.8678649705541804,42.0,216,165.0,165.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:33:35,21/03/2017 13:37:08,B1154-62,3.129610968274852,-1.0888388285248813,34.0,329,179.0,179.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8428190631342813
21/03/2017 13:37:08,21/03/2017 13:39:08,B1240-64,3.3304633131502555,-1.123585522012738,3.0,234,117.0,117.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0059731550344546
21/03/2017 13:39:08,21/03/2017 13:42:34,J1233-6344,3.2884839267607657,-1.1120898624131093,1.0,298,205.0,205.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:42:34,21/03/2017 13:44:44,J1211-6324,3.1913476272410213,-1.1063196099805435,2.0,128,128.0,128.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
