Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 17:38:38,1490157518000
Duration,  1 day, 4 hours, 38 minutes, 38 seconds,103118000
Slew time, 0 day, 1 hour, 0 minute, 36 seconds,3636000.0
Integration time, 1 day, 2 hours, 5 minutes, 2 seconds,9.3902E7
Waiting time, 0 day, 1 hour, 33 minutes, 0 second,5580000.0
Relative slew time, 0.0352605752632906
Relative integration time, 0.9106266607187882
Relative waiting time, 0.054112764017921214
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:37,B2043-04,5.436712037324527,-0.07579577090466484,32.0,153,185.0,185.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:03:37,21/03/2017 13:10:19,J1808-0813,4.74798147982061,-0.14339916022594076,47.0,280,355.0,355.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:10:19,21/03/2017 13:13:52,J1557-4258,4.175718997685893,-0.7498484245282018,50.0,276,163.0,163.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6915430314406559
21/03/2017 13:13:52,21/03/2017 13:18:03,B0909-71,2.398082392240209,-1.2600869955906926,56.0,198,195.0,195.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.015613678838204
21/03/2017 13:18:03,21/03/2017 13:32:08,B1915+22,5.051580630540398,0.39060856510577985,217.0,475,628.0,628.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:32:08,21/03/2017 13:40:20,J1502-5653,3.9398909090989926,-0.9926113607317447,105.0,327,387.0,387.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:40:20,21/03/2017 13:44:37,J1546-5302,4.128241824152621,-0.9254947728276709,6.0,262,361.0,251.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:44:37,21/03/2017 13:57:19,J0456-7031,1.2917254516062198,-1.2307160131617148,61.0,374,701.0,701.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:57:19,21/03/2017 14:01:51,B2028+22,5.3698287660044866,0.3922231401079789,192.0,179,80.0,80.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.226425016997612
21/03/2017 14:01:51,21/03/2017 14:07:26,B1848+12,4.935879481933347,0.22677300529866065,26.0,364,309.0,309.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:07:26,21/03/2017 14:12:09,J1739+0612,4.622065719044209,0.10834810070908354,17.0,288,266.0,266.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:12:09,21/03/2017 14:17:13,J0244+14,0.719293817978163,0.2522000769131806,223.0,178,81.0,81.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.188411774421138
21/03/2017 14:17:13,21/03/2017 14:19:48,J2043+2740,5.426774059841619,0.4831459220465192,91.0,85,64.0,64.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3326706379375397
21/03/2017 14:19:48,21/03/2017 14:24:51,J1909+1859,5.014811197412215,0.33137373865960806,23.0,280,280.0,280.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:24:51,21/03/2017 14:32:04,J1824-2452F,4.8194947460359305,-0.43395090819697235,46.0,415,387.0,387.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0734304994916477
21/03/2017 14:32:04,21/03/2017 14:35:21,J1821-1432,4.8069114311834165,-0.2533965970781589,8.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:35:21,21/03/2017 14:36:51,J1635-4513,4.345535316025915,-0.7890488104162031,40.0,193,incomplete,50.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:36:51,21/03/2017 14:40:30,J1700-3919,4.452209112687287,-0.6862051872797011,7.0,189,212.0,212.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:40:30,21/03/2017 14:46:18,J1211-6324,3.1913476272410213,-1.1063196099805435,48.0,128,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:46:18,21/03/2017 14:50:26,J1337-6306,3.566314890960005,-1.1011897964207236,8.0,284,240.0,240.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:50:26,21/03/2017 14:54:53,J1425-5723,3.776933225664942,-1.0013787798222977,7.0,367,260.0,260.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:54:53,21/03/2017 14:57:21,J1558-5756,4.18228376277906,-1.0110008769512786,8.0,127,140.0,140.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:57:21,21/03/2017 15:05:05,B0320+39,0.8876903109716883,0.6937339558963872,170.0,376,294.0,294.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:05:05,21/03/2017 15:21:12,J1028-5819,2.742203143091757,-1.0177926318099422,130.0,370,837.0,837.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:21:12,21/03/2017 15:26:57,J1702-3932,4.460360527514622,-0.6897929054826477,59.0,288,286.0,286.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:26:57,21/03/2017 15:29:16,J1712-392,4.505494741971195,-0.6931866012504145,0.0,139,139.0,139.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:29:16,21/03/2017 15:33:02,J0855-4644,2.337008958389797,-0.8155855720654147,80.0,196,146.0,146.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3460725426718667
21/03/2017 15:33:02,21/03/2017 15:43:08,J2229+2643,5.889823465786239,0.4665739480767808,175.0,769,431.0,431.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7832801098175677
21/03/2017 15:43:08,21/03/2017 15:43:47,J1925+19,5.085162219789812,0.3327761107135855,39.0,570,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:43:47,21/03/2017 15:51:00,J1852+0033,4.9426706307749075,0.009700636945320706,19.0,842,414.0,414.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0361689815422883
21/03/2017 15:51:00,21/03/2017 15:51:09,J1910+1027,5.017821599483698,0.18238690683340741,9.0,532,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:51:09,21/03/2017 15:56:33,J1916+0844,5.045389147741,0.15245935829851576,2.0,196,322.0,322.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:56:33,21/03/2017 15:58:54,J1823-1126,4.8141896723303885,-0.19952991859744063,24.0,192,117.0,117.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:58:54,21/03/2017 16:02:46,J1845-1351,4.909574824833966,-0.24146387794500995,5.0,298,227.0,227.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.311654224971296
21/03/2017 16:02:46,21/03/2017 16:02:52,B1821-11,4.819256799481241,-0.19701567484720658,6.0,261,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:02:52,21/03/2017 16:07:54,J1826-1419,4.8289181422777085,-0.2497682514887352,2.0,570,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:07:54,21/03/2017 16:16:43,J1831-1423,4.849768209132292,-0.25081350978520733,0.0,529,529.0,529.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:16:43,21/03/2017 16:17:01,J1747-2802,4.657596550179893,-0.4890945859137332,18.0,606,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:17:01,21/03/2017 16:22:34,J1632-4509,4.329434653676268,-0.78797252404414,22.0,844,incomplete,311.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:22:34,21/03/2017 16:25:38,J0806-4123,2.122276737193805,-0.7218347264808581,81.0,135,103.0,103.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3051227187958352
21/03/2017 16:25:38,21/03/2017 16:32:36,B1659-60,4.469119171477547,-1.0515899631474501,73.0,346,345.0,345.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0040837733665686
21/03/2017 16:32:36,21/03/2017 16:43:48,J1918-0642,5.05622126147214,-0.11676791954099563,58.0,892,incomplete,614.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:43:48,21/03/2017 16:48:45,J1614-5144,4.253200126390199,-0.9026794409946561,60.0,477,237.0,237.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:48:45,21/03/2017 16:53:05,J2033-1938,5.384006220962541,-0.3423802697363654,56.0,364,204.0,204.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.788034648990851
21/03/2017 16:53:05,21/03/2017 17:54:34,J1022-5813,2.716030476517059,-1.0159270687650328,104.0,2414,3585.0,3585.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:54:34,21/03/2017 18:16:18,J1319-6105,3.4882092252716936,-1.065978263575419,14.0,5293,incomplete,1290.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 42 [-]
21/03/2017 18:16:18,21/03/2017 18:17:12,J1248-6344,3.3544035581675486,-1.112309967824333,4.0,1961,incomplete,50.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 42 [-]
21/03/2017 18:17:12,21/03/2017 19:40:46,J1319-6105,3.4882092252716936,-1.065978263575419,3.0,5293,6301.0,5011.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:40:46,21/03/2017 20:43:16,J1525-5605,4.039088224299186,-0.9787757963816089,6.0,2800,3744.0,3744.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:43:16,21/03/2017 20:48:46,J1143-5536,3.0681281092707438,-0.9703812474931973,29.0,1211,1831.0,301.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:48:46,21/03/2017 21:00:30,J1431-4715,3.803699136924599,-0.8245343890428916,24.0,189,680.0,680.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
