Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 16:19:00,1490152740000
Duration,  1 day, 3 hours, 19 minutes, 0 second,98340000
Slew time, 0 day, 0 hour, 34 minutes, 42 seconds,2082000.0
Integration time, 0 day, 6 hours, 52 minutes, 18 seconds,2.4738E7
Waiting time, 0 day, 19 hours, 52 minutes, 0 second,7.152E7
Relative slew time, 0.02117144600366077
Relative integration time, 0.251555826723612
Relative waiting time, 0.7272727272727273
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:26,J1933+0758,5.119589348339765,0.1390785491812607,51.0,395,395.0,395.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:07:26,21/03/2017 13:14:48,J0735-62,1.9869119092912113,-1.098975652339096,151.0,327,291.0,291.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:14:48,21/03/2017 13:17:34,J1546-5302,4.128241824152621,-0.9254947728276709,56.0,262,incomplete,110.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 31 [+]
21/03/2017 13:17:34,21/03/2017 13:21:18,J1549-5722,4.1442770366553185,-1.0012275179537915,4.0,273,220.0,220.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2408612441868576
21/03/2017 13:21:18,21/03/2017 13:25:44,B1112-60,2.942517490225233,-1.0644850374376016,28.0,318,238.0,238.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:25:44,21/03/2017 13:27:19,J1215-5328,3.207087588211923,-0.9330161722764042,9.0,376,incomplete,86.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 13:27:19,21/03/2017 13:31:13,B1240-64,3.3304633131502555,-1.123585522012738,11.0,234,223.0,223.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0475597293572196
21/03/2017 13:31:13,21/03/2017 13:32:42,J1035-6345,2.7709341714616706,-1.1125581439476928,13.0,135,76.0,76.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.775449510509853
21/03/2017 13:32:42,21/03/2017 13:38:41,J1528-5547,4.052013114630726,-0.973491327257515,33.0,326,326.0,326.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:38:41,21/03/2017 13:46:24,J1659-4316,4.450326338756698,-0.7551167008753467,18.0,318,445.0,445.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:46:24,21/03/2017 13:51:27,J1822-1617,4.8110437163536695,-0.2840280950780217,35.0,486,268.0,268.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8116554380044088
21/03/2017 13:51:27,21/03/2017 13:58:16,J1740-3052,4.628758693115347,-0.5387041154606287,20.0,262,389.0,389.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:58:16,21/03/2017 14:03:28,J1744-1610,4.643778196715436,-0.2819879991079128,14.0,298,298.0,298.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:03:28,21/03/2017 14:05:55,B1839+09,4.89535468203129,0.16060592498903986,29.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:05:55,21/03/2017 14:11:38,J1736+05,4.611596216082018,0.10122909661567112,12.0,455,331.0,331.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:11:38,21/03/2017 14:19:11,B1854+00,4.961156576435615,0.016662076592372534,17.0,400,436.0,436.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:19:11,21/03/2017 14:29:16,J1843-0137,4.9009303544929415,-0.027991687506221278,5.0,405,600.0,600.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:29:16,21/03/2017 14:31:33,J1839-0436,4.882563236665475,-0.08000637772510116,4.0,196,133.0,133.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4711898754293993
21/03/2017 14:31:33,21/03/2017 14:36:39,J1852+0040,4.942086672696012,0.01173152145548855,6.0,366,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:36:39,21/03/2017 14:43:44,B1900+06,4.9865712610605835,0.10953594270917001,5.0,450,420.0,420.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0712079211879073
21/03/2017 14:43:44,21/03/2017 14:47:32,J1838+1650,4.881326816334542,0.2938749033481968,12.0,473,216.0,216.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.186709852221089
21/03/2017 14:47:32,21/03/2017 14:57:52,J1853+0011,4.945824440733261,0.0033437599586124698,12.0,475,608.0,608.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:57:52,21/03/2017 15:06:26,J0922-52,2.4521875990520328,-0.9075712110370514,122.0,382,392.0,392.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:06:26,21/03/2017 15:12:26,J0821-4300,2.1901966104620407,-0.750408801269649,14.0,422,346.0,346.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:12:26,21/03/2017 15:16:49,B0833-45,2.2486103217937075,-0.7881379662280048,2.0,261,261.0,261.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:16:49,21/03/2017 15:22:33,J1548-4821,4.138121842159952,-0.8436257409397468,66.0,432,278.0,278.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.55264384809989
21/03/2017 15:22:33,21/03/2017 15:28:48,J1435-5954,3.8179339186763754,-1.0452136936134975,16.0,189,359.0,359.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:28:48,21/03/2017 15:34:49,J1832-28,4.8541969821092295,-0.5012003835310382,49.0,415,312.0,312.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:34:49,21/03/2017 15:39:37,J1840-1122,4.88867203449156,-0.1983338832461434,15.0,261,273.0,273.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:39:37,21/03/2017 15:46:02,J1857+0526,4.962251479653032,0.09496869755150368,15.0,370,370.0,370.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:46:02,21/03/2017 15:54:59,B1914+09,5.046353696679909,0.1720408859157937,5.0,475,532.0,532.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:54:59,21/03/2017 15:55:51,J1834-0812,4.862909083958767,-0.143116998663535,22.0,47,30.0,30.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5522917064394568
21/03/2017 15:55:51,21/03/2017 16:04:27,J0721-2038,1.9273456181553335,-0.3600853696341402,149.0,364,367.0,367.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:04:27,21/03/2017 16:07:16,J1211-6324,3.1913476272410213,-1.1063196099805435,63.0,128,706.0,106.0,0,1800,3,0,1,0,Completed: Shortened interval; scintillation of 1.2048387599797434
21/03/2017 16:07:16,21/03/2017 16:24:58,J1237-6725,3.3049191105503795,-1.1764784522149478,3.0,640,1059.0,1059.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:24:58,21/03/2017 16:28:40,B0953-52,2.5983225628804747,-0.9261070925069123,25.0,592,737.0,197.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:28:40,21/03/2017 16:45:32,J0633+0632,1.7180010320107069,0.11419737777167009,74.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:45:32,21/03/2017 16:55:33,J1210-5559,3.1856613445380235,-0.9770744882118594,89.0,510,512.0,512.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:55:33,21/03/2017 16:58:50,J1322-62,3.503312141065618,-1.096939434878436,9.0,532,188.0,188.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.8312863605446985
21/03/2017 16:58:50,21/03/2017 17:06:46,J0647+0913,1.7770127956822,0.1611496435324042,103.0,276,373.0,373.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:06:46,21/03/2017 17:12:47,J0628+0909,1.6956006764480376,0.1597650156591554,5.0,322,356.0,356.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:12:47,21/03/2017 17:22:20,B1232-55,3.2956906821304592,-0.9645852999355328,97.0,1150,476.0,476.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4137528757648856
21/03/2017 17:22:20,21/03/2017 17:47:57,J1143-5536,3.0681281092707438,-0.9703812474931973,7.0,1211,incomplete,1530.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 39 [B]
21/03/2017 17:47:57,21/03/2017 17:56:00,B1323-62,3.5224671296062557,-1.0882874499253554,11.0,768,472.0,472.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:56:00,21/03/2017 18:05:10,J0542-68,1.494801782280977,-1.1914781026947956,40.0,1410,incomplete,510.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2475 (743)
21/03/2017 18:05:10,21/03/2017 18:10:34,J0555+3948,1.5489797111449675,0.6946410422937431,124.0,194,200.0,200.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:10:34,21/03/2017 18:34:54,B0353+52,1.0373666423910946,0.9183229240430176,24.0,1436,1436.0,1436.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
