Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 16:57:21,1490155041000
Duration,  1 day, 3 hours, 57 minutes, 21 seconds,100641000
Slew time, 0 day, 0 hour, 43 minutes, 49 seconds,2629000.0
Integration time, 1 day, 3 hours, 13 minutes, 32 seconds,9.8012E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.026122554426128517
Relative integration time, 0.9738774455738715
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:53,B2043-04,5.436712037324527,-0.07579577090466484,32.0,153,81.0,81.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:01:53,21/03/2017 13:03:26,J1911+09,5.022184922613683,0.15707963267948966,24.0,69,69.0,69.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:03:26,21/03/2017 13:07:54,J1855+0307,4.954308340783102,0.054494027384074065,8.0,477,260.0,260.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8360399341878897
21/03/2017 13:07:54,21/03/2017 13:13:10,B1732-02,4.602263067906977,-0.038207681394561425,20.0,194,296.0,296.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:13:10,21/03/2017 13:17:22,J0532-6639,1.4529509684797177,-1.163081110951167,125.0,189,127.0,127.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4855381564947776
21/03/2017 13:17:22,21/03/2017 13:20:03,J1035-6345,2.7709341714616706,-1.1125581439476928,26.0,135,135.0,135.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:20:03,21/03/2017 13:24:38,J1425-5723,3.776933225664942,-1.0013787798222977,26.0,367,249.0,249.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:24:38,21/03/2017 13:27:58,J1601-50,4.194898857168371,-0.8793550547964764,13.0,187,187.0,187.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:27:58,21/03/2017 13:33:20,J0919-6040,2.441124393255954,-1.0585887334479473,50.0,82,272.0,272.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:33:20,21/03/2017 13:38:10,J0955-61,2.596177262341565,-1.0786134777324956,3.0,311,287.0,287.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
