Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 10:33:43,1490132023000
Duration,  0 day, 21 hours, 33 minutes, 43 seconds,77623000
Slew time, 0 day, 0 hour, 31 minutes, 29 seconds,1889000.0
Integration time, 0 day, 9 hours, 45 minutes, 14 seconds,3.5114E7
Waiting time, 0 day, 11 hours, 17 minutes, 0 second,4.062E7
Relative slew time, 0.024335570642721873
Relative integration time, 0.4523659224714324
Relative waiting time, 0.5232985068858457
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:26,J1933+0758,5.119589348339765,0.1390785491812607,51.0,395,395.0,395.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:07:26,21/03/2017 13:16:49,J1910+1027,5.017821599483698,0.18238690683340741,6.0,532,557.0,557.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:16:49,21/03/2017 13:24:27,J1916+0844,5.045389147741,0.15245935829851576,2.0,196,456.0,456.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:24:27,21/03/2017 13:32:52,B1848+12,4.935879481933347,0.22677300529866065,8.0,364,497.0,497.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:32:52,21/03/2017 13:35:48,J1801-0857C,4.720442271347036,-0.15604843397976967,28.0,165,148.0,148.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:35:48,21/03/2017 13:43:04,J1502-5653,3.9398909090989926,-0.9926113607317447,63.0,327,373.0,373.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:43:04,21/03/2017 13:47:05,J1528-5547,4.052013114630726,-0.973491327257515,2.0,326,239.0,239.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3641574918196926
21/03/2017 13:47:05,21/03/2017 13:49:10,J1526-5633,4.04343336691613,-0.9867752221199162,1.0,196,124.0,124.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.585080829868056
21/03/2017 13:49:10,21/03/2017 13:51:01,J1211-6324,3.1913476272410213,-1.1063196099805435,23.0,128,88.0,88.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4621183767532138
21/03/2017 13:51:01,21/03/2017 13:54:57,B1240-64,3.3304633131502555,-1.123585522012738,2.0,234,234.0,234.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:54:57,21/03/2017 13:57:56,J1549-5722,4.1442770366553185,-1.0012275179537915,21.0,273,158.0,158.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.732385834558471
21/03/2017 13:57:56,21/03/2017 14:04:36,J1233-6344,3.2884839267607657,-1.1120898624131093,22.0,298,378.0,378.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:04:36,21/03/2017 14:10:05,J1028-5819,2.742203143091757,-1.0177926318099422,14.0,370,315.0,315.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:10:05,21/03/2017 14:14:04,B0940-55,2.540605251737544,-0.9748037178922785,7.0,370,232.0,232.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:14:04,21/03/2017 14:14:23,J1210-5559,3.1856613445380235,-0.9770744882118594,19.0,510,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:14:23,21/03/2017 14:16:30,J1759-2549,4.710579655726789,-0.4505518982655251,64.0,72,63.0,63.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.1500574741463478
21/03/2017 14:16:30,21/03/2017 14:24:30,J1822-1617,4.8110437163536695,-0.2840280950780217,11.0,486,469.0,469.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0358110988737628
21/03/2017 14:24:30,21/03/2017 14:28:56,B1829-08,4.854707490915438,-0.14746267457552845,7.0,182,259.0,259.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:28:56,21/03/2017 14:30:56,B1839+09,4.89535468203129,0.16060592498903986,15.0,118,105.0,105.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1229530053910857
21/03/2017 14:30:56,21/03/2017 14:35:40,J1148-6415,3.0919816696018545,-1.1212140558915904,106.0,178,178.0,178.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:35:40,21/03/2017 14:41:10,J1546-5302,4.128241824152621,-0.9254947728276709,30.0,262,300.0,300.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:41:10,21/03/2017 14:44:56,J1714-1054,4.514593870582363,-0.19018804377614099,44.0,187,182.0,182.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:44:56,21/03/2017 14:46:31,J1844-0302,4.904878289260954,-0.05288735484487706,18.0,192,77.0,77.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4862155689769887
21/03/2017 14:46:31,21/03/2017 14:49:49,J1839-0436,4.882563236665475,-0.08000637772510116,2.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:49:49,21/03/2017 14:58:55,B1914+09,5.046353696679909,0.1720408859157937,17.0,475,529.0,529.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:58:55,21/03/2017 15:01:23,J1923+2515,5.076180559836729,0.4408925499925424,11.0,298,137.0,137.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1740618187512077
21/03/2017 15:01:23,21/03/2017 15:01:36,J1838+1650,4.881326816334542,0.2938749033481968,13.0,473,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:01:36,21/03/2017 15:05:54,J1753-1914,4.684403425771534,-0.33540380086519916,36.0,170,222.0,222.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:05:54,21/03/2017 15:12:41,B1740-13,4.640948436221535,-0.241543872202393,5.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:12:41,21/03/2017 15:14:02,J1759-1956,4.710601472342439,-0.34786351246971425,5.0,133,76.0,76.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
