Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 16:01:03,1490151663000
Duration,  1 day, 3 hours, 1 minute, 3 seconds,97263000
Slew time, 0 day, 0 hour, 35 minutes, 50 seconds,2150000.0
Integration time, 0 day, 7 hours, 58 minutes, 13 seconds,2.8693E7
Waiting time, 0 day, 18 hours, 27 minutes, 0 second,6.642E7
Relative slew time, 0.022105014239741733
Relative integration time, 0.29500426678181835
Relative waiting time, 0.6828907189784399
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:10,J1933+0758,5.119589348339765,0.1390785491812607,51.0,395,379.0,379.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0435892947807124
21/03/2017 13:07:10,21/03/2017 13:12:22,B1839+09,4.89535468203129,0.16060592498903986,12.0,118,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:12:22,21/03/2017 13:15:49,J1840-0840,4.8906961800915605,-0.15112127253865346,17.0,192,190.0,190.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.009049190484745
21/03/2017 13:15:49,21/03/2017 13:20:46,J0532-6639,1.4529509684797177,-1.163081110951167,129.0,189,168.0,168.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1274845418505735
21/03/2017 13:20:46,21/03/2017 13:27:16,J2006+3102,5.262967637336735,0.5416483889460069,184.0,298,206.0,206.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4496000664544102
21/03/2017 13:27:16,21/03/2017 13:28:35,J1911+09,5.022184922613683,0.15707963267948966,27.0,69,52.0,52.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3156532892920767
21/03/2017 13:28:35,21/03/2017 13:42:15,J1910+1027,5.017821599483698,0.18238690683340741,1.0,532,819.0,819.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:42:15,21/03/2017 13:45:52,B1900+06,4.9865712610605835,0.10953594270917001,7.0,450,210.0,210.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1418013332006285
21/03/2017 13:45:52,21/03/2017 14:09:20,J1811-0154,4.761831249211602,-0.033011448360429414,16.0,257,1392.0,1392.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:09:20,21/03/2017 14:15:52,J1853+0011,4.945824440733261,0.0033437599586124698,4.0,475,388.0,388.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
