Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 06:47:53,1490118473000
Duration,  0 day, 17 hours, 47 minutes, 53 seconds,64073000
Slew time, 0 day, 0 hour, 18 minutes, 16 seconds,1096000.0
Integration time, 0 day, 5 hours, 28 minutes, 37 seconds,1.9717E7
Waiting time, 0 day, 12 hours, 1 minute, 0 second,4.326E7
Relative slew time, 0.017105489051550574
Relative integration time, 0.30772712374947325
Relative waiting time, 0.6751673871989762
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:08,B2043-04,5.436712037324527,-0.07579577090466484,32.0,153,456.0,456.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:08:08,21/03/2017 13:12:02,J1840-0840,4.8906961800915605,-0.15112127253865346,42.0,192,192.0,192.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:12:02,21/03/2017 13:17:19,J1610-17,4.23322337866008,-0.3112503832723221,30.0,234,287.0,287.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:19,21/03/2017 13:21:58,J1215-5328,3.207087588211923,-0.9330161722764042,57.0,376,222.0,222.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6923224114385516
21/03/2017 13:21:58,21/03/2017 13:25:09,J1546-5302,4.128241824152621,-0.9254947728276709,21.0,262,170.0,170.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:25:09,21/03/2017 13:29:57,J1502-5653,3.9398909090989926,-0.9926113607317447,7.0,327,281.0,281.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:29:57,21/03/2017 13:32:27,J1233-6344,3.2884839267607657,-1.1120898624131093,18.0,298,132.0,132.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:32:27,21/03/2017 13:36:21,B1240-64,3.3304633131502555,-1.123585522012738,0.0,234,234.0,234.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:36:21,21/03/2017 13:42:23,J1614-23,4.249876728606193,-0.40578905108868163,54.0,427,308.0,308.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3845333159599629
21/03/2017 13:42:23,21/03/2017 13:47:47,B1817-13,4.801092358013162,-0.24019948386467627,24.0,543,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:47:47,21/03/2017 13:50:25,B1846-06,4.926659780159685,-0.11544916669629493,10.0,153,148.0,148.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:50:25,21/03/2017 14:00:21,B1854+00,4.961156576435615,0.016662076592372534,7.0,400,589.0,589.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:00:21,21/03/2017 14:02:34,J1454-5846,3.901604130352358,-1.025503399482517,83.0,50,50.0,50.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:02:34,21/03/2017 14:04:03,J1542-5303,4.114214467510238,-0.9256983945737369,8.0,163,81.0,81.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0090059177636563
21/03/2017 14:04:03,21/03/2017 14:06:31,J1558-5756,4.18228376277906,-1.0110008769512786,4.0,127,144.0,144.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:06:31,21/03/2017 14:08:18,J1526-5633,4.04343336691613,-0.9867752221199162,4.0,196,103.0,103.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.895496333248354
21/03/2017 14:08:18,21/03/2017 14:10:49,J1759-3107,4.7096296148372865,-0.5429840506374637,37.0,186,114.0,114.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:10:49,21/03/2017 14:15:17,J1832-28,4.8541969821092295,-0.5012003835310382,5.0,415,263.0,263.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:15:17,21/03/2017 14:16:00,J1839-0436,4.882563236665475,-0.08000637772510116,24.0,196,169.0,19.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.8415735906504531
21/03/2017 14:16:00,21/03/2017 14:20:52,J1826-1419,4.8289181422777085,-0.2497682514887352,10.0,570,282.0,282.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.021779861711223
21/03/2017 14:20:52,21/03/2017 14:25:43,J1822-1617,4.8110437163536695,-0.2840280950780217,3.0,486,288.0,288.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6877501049305914
21/03/2017 14:25:43,21/03/2017 14:28:59,J1435-5954,3.8179339186763754,-1.0452136936134975,62.0,189,134.0,134.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:28:59,21/03/2017 14:35:59,B1943-29,5.178663434809965,-0.5096986825472073,56.0,326,364.0,364.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
