Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 10:00:12,1490130012000
Duration,  0 day, 21 hours, 0 minute, 12 seconds,75612000
Slew time, 0 day, 0 hour, 34 minutes, 1 second,2041000.0
Integration time, 0 day, 4 hours, 16 minutes, 11 seconds,1.5371E7
Waiting time, 0 day, 16 hours, 10 minutes, 0 second,5.82E7
Relative slew time, 0.02699306988308734
Relative integration time, 0.20328783790932656
Relative waiting time, 0.769719092207586
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:01,J1934+19,5.122541354603357,0.33161255787892263,61.0,354,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:06:01,21/03/2017 13:08:05,J1811-1736,4.7643877202334615,-0.3069951735932237,50.0,167,74.0,74.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.252724508936173
21/03/2017 13:08:05,21/03/2017 13:12:33,J1135-6055,3.0325095753401476,-1.0631964026732124,81.0,187,187.0,187.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:12:33,21/03/2017 13:14:55,J1035-6345,2.7709341714616706,-1.1125581439476928,7.0,135,135.0,135.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:14:55,21/03/2017 13:21:51,J0244+14,0.719293817978163,0.2522000769131806,116.0,178,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:21:51,21/03/2017 13:27:56,J1101-6101,2.8874261723860326,-1.0647497457074873,119.0,245,246.0,246.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:27:56,21/03/2017 13:30:57,J1435-5954,3.8179339186763754,-1.0452136936134975,22.0,189,159.0,159.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:30:57,21/03/2017 13:33:11,J1635-4513,4.345535316025915,-0.7890488104162031,22.0,193,112.0,112.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.72939270390321
21/03/2017 13:33:11,21/03/2017 13:34:50,J1759-2549,4.710579655726789,-0.4505518982655251,27.0,72,72.0,72.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:34:50,21/03/2017 13:37:41,J1759-1956,4.710601472342439,-0.34786351246971425,6.0,133,165.0,165.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:37:41,21/03/2017 13:40:44,J1211-6324,3.1913476272410213,-1.1063196099805435,73.0,128,110.0,110.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.159985065544619
21/03/2017 13:40:44,21/03/2017 13:47:36,J1056-7117,2.865683733229313,-1.2438700070463995,9.0,543,403.0,403.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3458082460658936
21/03/2017 13:47:36,21/03/2017 13:55:39,J2229+2643,5.889823465786239,0.4665739480767808,183.0,769,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:55:39,21/03/2017 14:07:40,J1736+05,4.611596216082018,0.10122909661567112,76.0,455,645.0,645.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:07:40,21/03/2017 14:12:44,J1916+1225,5.045459251799288,0.21697322395555305,19.0,289,285.0,285.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:12:44,21/03/2017 14:17:12,J1601-50,4.194898857168371,-0.8793550547964764,81.0,187,187.0,187.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:17:12,21/03/2017 14:26:18,J1012-5830,2.6743461962152613,-1.020893500114319,46.0,598,500.0,500.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:26:18,21/03/2017 14:30:40,J1329-6158,3.5301683949306804,-1.0812363197472983,22.0,415,240.0,240.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:30:40,21/03/2017 14:43:01,J1237-6725,3.3049191105503795,-1.1764784522149478,7.0,640,734.0,734.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
