Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 09:48:13,1490129293000
Duration,  0 day, 20 hours, 48 minutes, 13 seconds,74893000
Slew time, 0 day, 0 hour, 31 minutes, 1 second,1861000.0
Integration time, 0 day, 7 hours, 55 minutes, 12 seconds,2.8512E7
Waiting time, 0 day, 12 hours, 22 minutes, 0 second,4.452E7
Relative slew time, 0.024848784265552187
Relative integration time, 0.3807031364747039
Relative waiting time, 0.5944480792597439
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:18,J2007+0910,5.27075639456212,0.16005120117511434,48.0,570,570.0,570.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:10:18,21/03/2017 13:15:13,J1739+0612,4.622065719044209,0.10834810070908354,36.0,288,259.0,259.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:15:13,21/03/2017 13:18:54,J1916+0844,5.045389147741,0.15245935829851576,19.0,196,202.0,202.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:18:54,21/03/2017 13:21:25,J1839-0627,4.884046475641462,-0.11240890010205702,21.0,196,130.0,130.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5103006287420984
21/03/2017 13:21:25,21/03/2017 13:27:20,B1112-60,2.942517490225233,-1.0644850374376016,99.0,318,256.0,256.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:27:20,21/03/2017 13:29:26,J0532-6639,1.4529509684797177,-1.163081110951167,31.0,189,95.0,95.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.983014754729998
21/03/2017 13:29:26,21/03/2017 13:34:38,B2028+22,5.3698287660044866,0.3922231401079789,184.0,179,128.0,128.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3976595892144443
21/03/2017 13:34:38,21/03/2017 13:39:26,J1622-4944,4.28751039060232,-0.8678649705541804,106.0,216,182.0,182.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:39:26,21/03/2017 13:47:14,J1425-5723,3.776933225664942,-1.0013787798222977,16.0,367,452.0,452.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:47:14,21/03/2017 13:51:39,J1618-4723,4.267824531080867,-0.8269025778235545,17.0,402,248.0,248.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6221421475961022
21/03/2017 13:51:39,21/03/2017 13:59:16,J1807-2459B,4.744450039444265,-0.4363230288165892,32.0,507,425.0,425.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:59:16,21/03/2017 14:04:29,B1732-02,4.602263067906977,-0.038207681394561425,19.0,194,884.0,294.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
