Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 03:41:26,1490107286000
Duration,  0 day, 14 hours, 41 minutes, 26 seconds,52886000
Slew time, 0 day, 0 hour, 21 minutes, 25 seconds,1285000.0
Integration time, 0 day, 7 hours, 36 minutes, 1 second,2.7361E7
Waiting time, 0 day, 6 hours, 44 minutes, 0 second,2.424E7
Relative slew time, 0.02429754566425897
Relative integration time, 0.5173580909881632
Relative waiting time, 0.45834436334757783
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:29,B1935+25,5.135723382839153,0.4491977166914499,66.0,234,203.0,203.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:04:29,21/03/2017 13:08:49,J1135-6055,3.0325095753401476,-1.0631964026732124,135.0,187,125.0,125.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4951108518090828
21/03/2017 13:08:49,21/03/2017 13:11:09,J1148-6415,3.0919816696018545,-1.1212140558915904,3.0,178,137.0,137.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3033365223734417
21/03/2017 13:11:09,21/03/2017 13:12:24,B0909-71,2.398082392240209,-1.2600869955906926,15.0,198,60.0,60.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 3.2908125613544486
21/03/2017 13:12:24,21/03/2017 13:15:19,J1543-5149,4.11782437563537,-0.9041063203802138,45.0,186,130.0,130.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.435497557668965
21/03/2017 13:15:19,21/03/2017 13:25:00,J1055-6905,2.861228053093076,-1.2056763561597694,37.0,367,544.0,544.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:25:00,21/03/2017 13:27:16,J1211-6324,3.1913476272410213,-1.1063196099805435,8.0,128,128.0,128.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:27:16,21/03/2017 13:32:11,J1549-5722,4.1442770366553185,-1.0012275179537915,22.0,273,273.0,273.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:32:11,21/03/2017 13:37:00,J1322-62,3.503312141065618,-1.096939434878436,16.0,532,273.0,273.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9483019883529553
21/03/2017 13:37:00,21/03/2017 13:39:05,J1542-5303,4.114214467510238,-0.9256983945737369,19.0,163,106.0,106.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5337377484119619
21/03/2017 13:39:05,21/03/2017 13:40:23,J1803-2149,4.726179408581115,-0.3807096393648853,43.0,82,35.0,35.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.353625553660081
21/03/2017 13:40:23,21/03/2017 13:48:04,J1808-0813,4.74798147982061,-0.14339916022594076,13.0,280,448.0,448.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:48:04,21/03/2017 14:07:23,J1747-2802,4.657596550179893,-0.4890945859137332,23.0,606,1136.0,1136.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:07:23,21/03/2017 14:14:08,J1740-3052,4.628758693115347,-0.5387041154606287,5.0,262,400.0,400.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:14:08,21/03/2017 14:20:00,J1701-3006E,4.455918184602751,-0.525116775715221,9.0,751,343.0,343.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1896645602436458
21/03/2017 14:20:00,21/03/2017 14:22:38,B1829-08,4.854707490915438,-0.14746267457552845,30.0,182,128.0,128.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:22:38,21/03/2017 14:29:27,B1854+00,4.961156576435615,0.016662076592372534,11.0,400,398.0,398.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:29:27,21/03/2017 14:36:09,J1337-6306,3.566314890960005,-1.1011897964207236,90.0,284,312.0,312.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:36:09,21/03/2017 14:40:57,J1548-4821,4.138121842159952,-0.8436257409397468,22.0,432,266.0,266.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6222873942538278
21/03/2017 14:40:57,21/03/2017 14:47:10,J1701-3006B,4.455874136855754,-0.5251063328285298,22.0,640,351.0,351.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.824384479655619
21/03/2017 14:47:10,21/03/2017 14:53:20,J1558-5756,4.18228376277906,-1.0110008769512786,30.0,127,340.0,340.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:53:20,21/03/2017 15:08:21,J1237-6725,3.3049191105503795,-1.1764784522149478,24.0,640,877.0,877.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:08:21,21/03/2017 15:10:35,J0806-4123,2.122276737193805,-0.7218347264808581,44.0,135,90.0,90.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4962111753670366
21/03/2017 15:10:35,21/03/2017 15:16:53,J1418-5945,3.746080167812813,-1.0428342280666119,56.0,322,622.0,322.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:16:53,21/03/2017 16:35:10,J1319-6105,3.4882092252716936,-1.065978263575419,7.0,5293,incomplete,4690.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 16:35:10,21/03/2017 17:06:05,J1539-6322,4.098956653745199,-1.1056990484687232,5.0,1643,1850.0,1850.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:06:05,21/03/2017 17:06:14,J1634-49,4.339324852770901,-0.870337520327839,9.0,647,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:06:14,21/03/2017 17:30:52,J1319-6105,3.4882092252716936,-1.065978263575419,28.0,5293,6140.0,1450.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:30:52,21/03/2017 18:12:40,J1248-6344,3.3544035581675486,-1.112309967824333,5.0,1961,2503.0,2503.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:12:40,21/03/2017 18:31:59,B1232-55,3.2956906821304592,-0.9645852999355328,9.0,1150,1150.0,1150.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:31:59,21/03/2017 18:40:08,J1210-5559,3.1856613445380235,-0.9770744882118594,4.0,510,485.0,485.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:40:08,21/03/2017 19:12:37,J1216-50,3.212860264712895,-0.8805137594943283,4.0,1410,1945.0,1945.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:12:37,21/03/2017 19:31:18,B0950-38,2.5843381122488704,-0.6745203049003351,28.0,1045,1093.0,1093.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:31:18,21/03/2017 19:47:13,B0943+10,2.5574600417681577,0.1721815788460517,45.0,769,910.0,910.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:47:13,21/03/2017 20:25:11,B0940+16,2.5460063185519446,0.2884495958497406,8.0,542,2270.0,2270.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:25:11,21/03/2017 20:44:11,B0021-72M,0.10431888935150277,-1.257942465905536,132.0,1181,1308.0,1008.0,3900,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.1715805108877795Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 22:32:11,21/03/2017 23:23:13,J1400-1438,3.667397816250821,-0.2553300340384238,107.0,395,375.0,375.0,20340,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:36:13,22/03/2017 03:41:26,J1748-2446aa,4.660378168675259,-0.432041711920763,106.0,547,547.0,207.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
