Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 08:00:19,1490122819000
Duration,  0 day, 19 hours, 0 minute, 19 seconds,68419000
Slew time, 0 day, 0 hour, 29 minutes, 0 second,1740000.0
Integration time, 0 day, 6 hours, 46 minutes, 19 seconds,2.4379E7
Waiting time, 0 day, 11 hours, 45 minutes, 0 second,4.23E7
Relative slew time, 0.025431532176734533
Relative integration time, 0.35631915111299495
Relative waiting time, 0.6182493167102705
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:19,J2045+0912,5.4357802351257085,0.16071166285288985,44.0,630,515.0,515.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:09:19,21/03/2017 13:18:29,B0021-72I,0.10529665915949607,-1.2576082935314208,173.0,253,377.0,377.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:18:29,21/03/2017 13:34:33,B1915+22,5.051580630540398,0.39060856510577985,206.0,475,758.0,758.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:34:33,21/03/2017 13:41:36,J1853+0011,4.945824440733261,0.0033437599586124698,25.0,475,398.0,398.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:41:36,21/03/2017 13:43:01,J1729-2117,4.577911943294944,-0.3713284946354158,33.0,101,52.0,52.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9535873354555826
21/03/2017 13:43:01,21/03/2017 13:46:24,J1542-5303,4.114214467510238,-0.9256983945737369,40.0,163,163.0,163.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:46:24,21/03/2017 13:50:28,J1557-4258,4.175718997685893,-0.7498484245282018,10.0,276,234.0,234.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1779918286725939
21/03/2017 13:50:28,21/03/2017 13:54:08,J1714-1054,4.514593870582363,-0.19018804377614099,36.0,187,184.0,184.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:54:08,21/03/2017 14:00:39,J1614-23,4.249876728606193,-0.40578905108868163,18.0,427,373.0,373.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1438520211726602
21/03/2017 14:00:39,21/03/2017 14:06:43,J0735-62,1.9869119092912113,-1.098975652339096,87.0,327,277.0,277.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:06:43,21/03/2017 14:13:17,J1137-6700,3.0435697995320883,-1.1692105618400666,24.0,370,370.0,370.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:13:17,21/03/2017 14:22:02,J1222-5738,3.2413891257777854,-1.0057944628298434,8.0,517,517.0,517.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:22:02,21/03/2017 14:28:13,J1546-5302,4.128241824152621,-0.9254947728276709,24.0,262,347.0,347.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:28:13,21/03/2017 14:30:20,J1549-5722,4.1442770366553185,-1.0012275179537915,3.0,273,124.0,124.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2092909570766093
21/03/2017 14:30:20,21/03/2017 14:36:19,J1832-28,4.8541969821092295,-0.5012003835310382,41.0,415,318.0,318.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:36:19,21/03/2017 14:47:32,B1941-17,5.166554922236046,-0.31119705376740003,19.0,640,654.0,654.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:47:32,21/03/2017 14:52:04,J1813-1246,4.770840784254502,-0.2222424699300602,23.0,211,249.0,249.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:52:04,21/03/2017 14:57:09,B1830-08,4.8593093423765295,-0.14732881751817412,5.0,472,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:57:09,21/03/2017 15:00:39,J1700-3919,4.452209112687287,-0.6862051872797011,39.0,189,171.0,171.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:00:39,21/03/2017 15:18:46,B0559-05,1.579448949277968,-0.09487532243652198,134.0,751,953.0,953.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:18:46,21/03/2017 15:27:26,J1309-6415,3.4438691356247775,-1.1210880043345022,90.0,549,430.0,430.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:27:26,21/03/2017 15:32:40,J1558-5756,4.18228376277906,-1.0110008769512786,19.0,127,295.0,295.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:32:40,21/03/2017 15:38:10,J1528-5547,4.052013114630726,-0.973491327257515,4.0,326,326.0,326.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:38:10,21/03/2017 15:41:08,J1737-3102,4.61448546321459,-0.5416314204671681,33.0,182,145.0,145.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2554690733910105
21/03/2017 15:41:08,21/03/2017 15:45:59,J1823-1126,4.8141896723303885,-0.19952991859744063,21.0,192,270.0,270.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:45:59,21/03/2017 15:51:06,J1843-0000,4.902045328996756,1.982887955738002E-4,11.0,892,incomplete,296.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:51:06,21/03/2017 15:51:07,J1844+00,4.905175140677897,0.010181087303300257,1.0,4689,incomplete,0.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:51:07,21/03/2017 15:57:11,J1548-4821,4.138121842159952,-0.8436257409397468,61.0,432,303.0,303.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.426588357316292
21/03/2017 15:57:11,21/03/2017 15:59:22,B1600-49,4.20791603178411,-0.8575464870536535,1.0,792,incomplete,130.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2424 (715)
21/03/2017 15:59:22,21/03/2017 16:04:44,J1542-5034,4.113557132880706,-0.8825480377002638,3.0,842,319.0,319.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.6407221489453274
21/03/2017 16:04:44,21/03/2017 16:09:59,B1600-49,4.20791603178411,-0.8575464870536535,2.0,792,443.0,313.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:09:59,21/03/2017 16:20:23,J1634-49,4.339324852770901,-0.870337520327839,3.0,647,621.0,621.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:20:23,21/03/2017 17:19:28,J1700-4939,4.452230202082415,-0.8664832515630181,1.0,3073,3544.0,3544.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:19:28,21/03/2017 17:23:21,B1747-46,4.676190342643962,-0.8193118500184227,2.0,231,231.0,231.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:23:21,21/03/2017 18:16:21,J1319-6105,3.4882092252716936,-1.065978263575419,40.0,5293,incomplete,3140.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 42 [-]
21/03/2017 18:16:21,21/03/2017 18:38:54,J1216-50,3.212860264712895,-0.8805137594943283,18.0,1410,1335.0,1335.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:38:54,21/03/2017 19:21:41,J1012-4235,2.670862809916489,-0.7432193731409187,22.0,2072,2545.0,2545.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:21:41,21/03/2017 19:26:38,J0838-2621,2.261568628635438,-0.459750995457738,29.0,179,268.0,268.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:26:38,21/03/2017 19:27:36,B0919+06,2.453207307667511,0.1158864686366557,25.0,72,33.0,33.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 2.181685842265868
21/03/2017 19:27:36,21/03/2017 19:43:05,B0943+10,2.5574600417681577,0.1721815788460517,6.0,769,923.0,923.0,21900,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 02:54:05,22/03/2017 04:17:02,B1633+24,4.343381361562797,0.4243443251057869,89.0,825,928.0,928.0,3960,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 03:46:02,22/03/2017 04:22:41,B1639+36A,4.370659330608373,0.6362473675842965,89.0,280,incomplete,10.0,2100,600,1,0,1,2,Waited for more observables to rise above the horizon. Aborted: High scintillation; interrupted by satellite IRIDIUM 53 [+]
22/03/2017 04:10:41,22/03/2017 04:35:37,J1853+03,4.943645106273938,0.05235987755982989,89.0,50,327.0,27.0,6360,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.8371010486182633Waited for more observables to rise above the horizon. 
22/03/2017 06:22:37,22/03/2017 07:21:19,J1913+3732,5.03293956874242,0.6551398779979815,89.0,613,613.0,613.0,7980,5400,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
