Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 08:00:13,1490122813000
Duration,  0 day, 19 hours, 0 minute, 13 seconds,68413000
Slew time, 0 day, 0 hour, 38 minutes, 46 seconds,2326000.0
Integration time, 0 day, 7 hours, 1 minute, 27 seconds,2.5287E7
Waiting time, 0 day, 11 hours, 20 minutes, 0 second,4.08E7
Relative slew time, 0.03399938608159268
Relative integration time, 0.3696227325215968
Relative waiting time, 0.5963778813968106
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:00,J1931+1440,5.1094513852134,0.255981623625835,57.0,123,123.0,123.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:03:00,21/03/2017 13:11:28,B1848+12,4.935879481933347,0.22677300529866065,10.0,364,498.0,498.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:11:28,21/03/2017 13:15:46,B1732-07,4.6036674543617995,-0.128899885946366,32.0,245,226.0,226.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:15:46,21/03/2017 13:19:31,J0532-6639,1.4529509684797177,-1.163081110951167,120.0,189,105.0,105.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7929666221979643
21/03/2017 13:19:31,21/03/2017 13:24:56,J1233-6344,3.2884839267607657,-1.1120898624131093,38.0,298,287.0,287.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:24:56,21/03/2017 13:27:24,J1035-6345,2.7709341714616706,-1.1125581439476928,13.0,135,135.0,135.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:27:24,21/03/2017 13:39:09,B1953+29,5.216198317715415,0.5086832708353853,214.0,455,491.0,491.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:39:09,21/03/2017 13:43:15,J1909+1859,5.014811197412215,0.33137373865960806,17.0,280,229.0,229.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2235049309492454
21/03/2017 13:43:15,21/03/2017 13:48:15,J1705-04,4.472406208235469,-0.08173958663506777,39.0,261,261.0,261.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:48:15,21/03/2017 13:55:48,J1801-0857C,4.720442271347036,-0.15604843397976967,13.0,165,440.0,440.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
