Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 09:48:39,1490129319000
Duration,  0 day, 20 hours, 48 minutes, 39 seconds,74919000
Slew time, 0 day, 0 hour, 27 minutes, 38 seconds,1658000.0
Integration time, 0 day, 6 hours, 11 minutes, 1 second,2.2261E7
Waiting time, 0 day, 14 hours, 10 minutes, 0 second,5.1E7
Relative slew time, 0.022130567679760807
Relative integration time, 0.2971342383107089
Relative waiting time, 0.6807351940095303
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:19,B2043-04,5.436712037324527,-0.07579577090466484,32.0,153,107.0,107.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:02:19,21/03/2017 13:07:32,J1852+0040,4.942086672696012,0.01173152145548855,30.0,366,283.0,283.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2928109600207616
21/03/2017 13:07:32,21/03/2017 13:11:03,J1821-1432,4.8069114311834165,-0.2533965970781589,22.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:11:03,21/03/2017 13:11:41,J1834-0812,4.862909083958767,-0.143116998663535,8.0,47,30.0,30.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5582715001168856
21/03/2017 13:11:41,21/03/2017 13:14:45,B1829-08,4.854707490915438,-0.14746267457552845,0.0,182,184.0,184.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:14:45,21/03/2017 13:18:42,J1808-0813,4.74798147982061,-0.14339916022594076,5.0,280,232.0,232.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:18:42,21/03/2017 13:21:55,J1543-5149,4.11782437563537,-0.9041063203802138,59.0,186,134.0,134.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.391847404479597
21/03/2017 13:21:55,21/03/2017 13:27:15,J1759-3107,4.7096296148372865,-0.5429840506374637,32.0,186,288.0,288.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:27:15,21/03/2017 13:30:55,J1557-4258,4.175718997685893,-0.7498484245282018,23.0,276,197.0,197.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4042586806241466
21/03/2017 13:30:55,21/03/2017 13:40:56,J1700-3919,4.452209112687287,-0.6862051872797011,8.0,189,593.0,593.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:40:56,21/03/2017 13:47:59,B1732-07,4.6036674543617995,-0.128899885946366,33.0,245,incomplete,390.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 91 [+]
21/03/2017 13:47:59,21/03/2017 13:53:24,J1502-5653,3.9398909090989926,-0.9926113607317447,61.0,327,264.0,264.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:53:24,21/03/2017 13:59:45,B1830-08,4.8593093423765295,-0.14732881751817412,66.0,472,315.0,315.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4975072520014994
