Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 15:49:01,1490150941000
Duration,  1 day, 2 hours, 49 minutes, 1 second,96541000
Slew time, 0 day, 0 hour, 40 minutes, 18 seconds,2418000.0
Integration time, 0 day, 20 hours, 45 minutes, 43 seconds,7.4743E7
Waiting time, 0 day, 5 hours, 23 minutes, 0 second,1.938E7
Relative slew time, 0.02504635336281994
Relative integration time, 0.7742099211733875
Relative waiting time, 0.2007437254637926
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:11,B1929+10,5.114829159154492,0.19185250610612622,54.0,318,257.0,257.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.235038844742055
21/03/2017 13:05:11,21/03/2017 13:07:57,J1852+0040,4.942086672696012,0.01173152145548855,18.0,366,148.0,148.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4695491464367745
21/03/2017 13:07:57,21/03/2017 13:12:29,J1840-0559,4.888607602753342,-0.1043503270946543,9.0,305,263.0,263.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1583221007283604
21/03/2017 13:12:29,21/03/2017 13:17:15,B0021-72I,0.10529665915949607,-1.2576082935314208,124.0,253,162.0,162.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:17:15,21/03/2017 13:19:09,J0702-4956,1.8441803375041583,-0.8713352668835623,44.0,311,incomplete,70.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 97 [+]
21/03/2017 13:19:09,21/03/2017 13:22:39,B0909-71,2.398082392240209,-1.2600869955906926,22.0,198,188.0,188.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0555821269532266
21/03/2017 13:22:39,21/03/2017 13:28:49,J1137-6700,3.0435697995320883,-1.1692105618400666,13.0,370,357.0,357.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0358924640058957
21/03/2017 13:28:49,21/03/2017 13:32:16,J1709-3626,4.493142901410727,-0.6358641708507474,54.0,153,153.0,153.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:32:16,21/03/2017 13:38:02,B1943-29,5.178663434809965,-0.5096986825472073,28.0,326,318.0,318.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:38:02,21/03/2017 13:39:19,J1852-2610,4.943606345420133,-0.45663291626768204,13.0,85,64.0,64.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:39:19,21/03/2017 13:53:54,J1759-1956,4.710601472342439,-0.34786351246971425,14.0,133,861.0,861.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:53:54,21/03/2017 14:03:36,J1233-6344,3.2884839267607657,-1.1120898624131093,72.0,298,510.0,510.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:03:36,21/03/2017 14:13:45,J1832-28,4.8541969821092295,-0.5012003835310382,63.0,415,546.0,546.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:13:45,21/03/2017 14:20:25,J1731-3123,4.585891152302748,-0.5475340270346767,13.0,298,387.0,387.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:20:25,21/03/2017 14:29:49,B1817-13,4.801092358013162,-0.24019948386467627,21.0,543,543.0,543.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:29:49,21/03/2017 14:33:14,J1839-0436,4.882563236665475,-0.08000637772510116,9.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:33:14,21/03/2017 14:40:25,J1546-5302,4.128241824152621,-0.9254947728276709,62.0,262,369.0,369.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:40:25,21/03/2017 14:45:00,J1425-5723,3.776933225664942,-1.0013787798222977,12.0,367,263.0,263.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:45:00,21/03/2017 14:54:09,J1724-35,4.558436395948356,-0.6251187604226358,35.0,481,514.0,514.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:54:09,21/03/2017 15:06:37,B1941-17,5.166554922236046,-0.31119705376740003,32.0,640,716.0,716.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:06:37,21/03/2017 15:13:43,J1831-1423,4.849768209132292,-0.25081350978520733,19.0,529,407.0,407.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3007567539409568
21/03/2017 15:13:43,21/03/2017 15:14:20,J1834-0812,4.862909083958767,-0.143116998663535,4.0,47,33.0,33.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4093866830063795
21/03/2017 15:14:20,21/03/2017 15:21:08,J1853+1303,4.9478134198396075,0.22797907435390216,20.0,644,388.0,388.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6593593310901595
21/03/2017 15:21:08,21/03/2017 15:22:07,J1853+03,4.943645106273938,0.05235987755982989,9.0,50,50.0,50.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:22:07,21/03/2017 15:24:45,B1814-23,4.786565473594449,-0.4046254982540187,27.0,216,131.0,131.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6460145609070214
21/03/2017 15:24:45,21/03/2017 15:30:29,J1911+1758,5.026212997083182,0.31379948512622785,41.0,549,303.0,303.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8139874946928563
21/03/2017 15:30:29,21/03/2017 15:38:31,J1924+1631,5.082899109526393,0.28850680386411154,2.0,562,480.0,480.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
