Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 06:56:33,1490118993000
Duration,  0 day, 17 hours, 56 minutes, 33 seconds,64593000
Slew time, 0 day, 0 hour, 31 minutes, 32 seconds,1892000.0
Integration time, 0 day, 7 hours, 0 minute, 1 second,2.5201E7
Waiting time, 0 day, 10 hours, 25 minutes, 0 second,3.75E7
Relative slew time, 0.02929109965476135
Relative integration time, 0.39015063551778056
Relative waiting time, 0.5805582648274581
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:45,B0021-72I,0.10529665915949607,-1.2576082935314208,163.0,253,242.0,242.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:06:45,21/03/2017 13:13:00,J2006+3102,5.262967637336735,0.5416483889460069,188.0,298,187.0,187.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5973003900385738
21/03/2017 13:13:00,21/03/2017 13:17:28,B1846-06,4.926659780159685,-0.11544916669629493,45.0,153,223.0,223.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:28,21/03/2017 13:20:46,J1709-3626,4.493142901410727,-0.6358641708507474,45.0,153,153.0,153.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:20:46,21/03/2017 13:22:55,J1811-1736,4.7643877202334615,-0.3069951735932237,26.0,167,103.0,103.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6151743239564098
21/03/2017 13:22:55,21/03/2017 13:26:54,J1808-0813,4.74798147982061,-0.14339916022594076,8.0,280,231.0,231.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:26:54,21/03/2017 13:34:46,B1900+06,4.9865712610605835,0.10953594270917001,22.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:34:46,21/03/2017 13:39:11,B1924+16,5.090930678411758,0.2933742362597151,11.0,311,254.0,254.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.222974717854992
21/03/2017 13:39:11,21/03/2017 13:43:09,J1610-17,4.23322337866008,-0.3112503832723221,60.0,234,178.0,178.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:43:09,21/03/2017 13:50:53,B1830-08,4.8593093423765295,-0.14732881751817412,27.0,472,437.0,437.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0806177343462444
