Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 02:53:21,1490104401000
Duration,  0 day, 13 hours, 53 minutes, 21 seconds,50001000
Slew time, 0 day, 0 hour, 28 minutes, 31 seconds,1711000.0
Integration time, 0 day, 7 hours, 48 minutes, 50 seconds,2.813E7
Waiting time, 0 day, 5 hours, 36 minutes, 0 second,2.016E7
Relative slew time, 0.034219315613687726
Relative integration time, 0.5625887482250355
Relative waiting time, 0.4031919361612768
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:33,B1935+25,5.135723382839153,0.4491977166914499,66.0,234,207.0,207.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:04:33,21/03/2017 13:15:34,B1914+09,5.046353696679909,0.1720408859157937,15.0,475,646.0,646.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:15:34,21/03/2017 13:19:26,B0909-71,2.398082392240209,-1.2600869955906926,136.0,198,96.0,96.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.0665105259950804
21/03/2017 13:19:26,21/03/2017 13:22:39,J1148-6415,3.0919816696018545,-1.1212140558915904,15.0,178,178.0,178.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:22:39,21/03/2017 13:25:50,J1101-6101,2.8874261723860326,-1.0647497457074873,4.0,245,187.0,187.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:25:50,21/03/2017 13:30:00,B1112-60,2.942517490225233,-1.0644850374376016,1.0,318,249.0,249.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:30:00,21/03/2017 13:42:53,J2010+3230,5.281548121665257,0.5672673982968781,215.0,543,558.0,558.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:42:53,21/03/2017 13:50:35,B1659-60,4.469119171477547,-1.0515899631474501,116.0,346,346.0,346.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:50:35,21/03/2017 13:53:08,J1211-6324,3.1913476272410213,-1.1063196099805435,25.0,128,128.0,128.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:53:08,21/03/2017 13:57:20,J1233-6344,3.2884839267607657,-1.1120898624131093,1.0,298,251.0,251.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:57:20,21/03/2017 14:03:26,J1028-5819,2.742203143091757,-1.0177926318099422,14.0,370,352.0,352.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:03:26,21/03/2017 14:12:41,J1056-7117,2.865683733229313,-1.2438700070463995,12.0,543,543.0,543.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:12:41,21/03/2017 14:15:58,J1418-5945,3.746080167812813,-1.0428342280666119,22.0,322,475.0,175.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.8434627310303842
21/03/2017 14:15:58,21/03/2017 15:29:42,J1425-5723,3.776933225664942,-1.0013787798222977,1.0,367,4423.0,4423.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:29:42,21/03/2017 15:31:48,J0806-4123,2.122276737193805,-0.7218347264808581,66.0,135,60.0,60.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.261195864937156
