Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 07:01:32,1490119292000
Duration,  0 day, 18 hours, 1 minute, 32 seconds,64892000
Slew time, 0 day, 0 hour, 33 minutes, 39 seconds,2019000.0
Integration time, 0 day, 8 hours, 14 minutes, 53 seconds,2.9693E7
Waiting time, 0 day, 9 hours, 13 minutes, 0 second,3.318E7
Relative slew time, 0.031113234296985762
Relative integration time, 0.4575756641804845
Relative waiting time, 0.5113111015225298
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:33,J2007+0910,5.27075639456212,0.16005120117511434,48.0,570,345.0,345.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6509937987601189
21/03/2017 13:06:33,21/03/2017 13:11:37,J0532-6639,1.4529509684797177,-1.163081110951167,168.0,189,136.0,136.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3928151974372764
21/03/2017 13:11:37,21/03/2017 13:20:20,J0456-7031,1.2917254516062198,-1.2307160131617148,5.0,374,518.0,518.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:20:20,21/03/2017 13:26:48,J1028-5819,2.742203143091757,-1.0177926318099422,25.0,370,363.0,363.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:26:48,21/03/2017 13:29:53,J1148-6415,3.0919816696018545,-1.1212140558915904,7.0,178,178.0,178.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:29:53,21/03/2017 13:35:36,J1705-04,4.472406208235469,-0.08173958663506777,82.0,261,261.0,261.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:35:36,21/03/2017 13:38:06,J1844-0302,4.904878289260954,-0.05288735484487706,18.0,192,132.0,132.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4597419926483544
21/03/2017 13:38:06,21/03/2017 13:42:18,J1601-50,4.194898857168371,-0.8793550547964764,65.0,187,187.0,187.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:42:18,21/03/2017 13:47:43,J1614-23,4.249876728606193,-0.40578905108868163,25.0,427,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:47:43,21/03/2017 13:51:58,J1658-47,4.443608275577563,-0.8237954069413236,18.0,284,237.0,237.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.197125934477321
21/03/2017 13:51:58,21/03/2017 13:55:56,B1747-46,4.676190342643962,-0.8193118500184227,7.0,231,231.0,231.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:55:56,21/03/2017 14:07:20,J1210-5559,3.1856613445380235,-0.9770744882118594,40.0,510,644.0,644.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:07:20,21/03/2017 14:11:18,J1322-62,3.503312141065618,-1.096939434878436,9.0,532,229.0,229.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.322270478736248
21/03/2017 14:11:18,21/03/2017 14:16:42,J1909-3744,5.016907823256286,-0.6585007676844632,50.0,543,274.0,274.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9807289955527476
21/03/2017 14:16:42,21/03/2017 14:26:31,J1826-1419,4.8289181422777085,-0.2497682514887352,21.0,570,568.0,568.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0039716601461663
21/03/2017 14:26:31,21/03/2017 14:31:38,J1337-6306,3.566314890960005,-1.1011897964207236,73.0,284,234.0,234.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:31:38,21/03/2017 14:35:10,J1839-0627,4.884046475641462,-0.11240890010205702,79.0,196,133.0,133.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4740362901913935
21/03/2017 14:35:10,21/03/2017 14:39:35,J1909+1859,5.014811197412215,0.33137373865960806,25.0,280,240.0,240.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1684200956808
21/03/2017 14:39:35,21/03/2017 14:44:26,J1916+1225,5.045459251799288,0.21697322395555305,4.0,289,287.0,287.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:44:26,21/03/2017 14:50:05,J1812-2102,4.766270930496362,-0.3669263864109412,39.0,739,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:50:05,21/03/2017 15:02:40,B1826-17,4.842062362318582,-0.3115223637474246,4.0,751,751.0,751.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:02:40,21/03/2017 15:03:29,J1824-2452G,4.8194947460359305,-0.43395090819697235,8.0,133,41.0,41.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.2726117754265918
21/03/2017 15:03:29,21/03/2017 15:16:41,J1237-6725,3.3049191105503795,-1.1764784522149478,68.0,640,724.0,724.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:16:41,21/03/2017 15:20:31,J0855-4644,2.337008958389797,-0.8155855720654147,34.0,196,196.0,196.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:20:31,21/03/2017 15:37:42,J0533+0402,1.4548642856722165,0.07039737056551017,67.0,659,964.0,964.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:37:42,21/03/2017 15:44:42,J1309-6415,3.4438691356247775,-1.1210880043345022,102.0,549,318.0,318.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:44:42,21/03/2017 15:55:40,B1323-62,3.5224671296062557,-1.0882874499253554,1.0,768,657.0,657.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:55:40,21/03/2017 16:35:12,J1319-6105,3.4882092252716936,-1.065978263575419,2.0,5293,incomplete,2370.0,0,60,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 16:35:12,21/03/2017 17:09:16,J1539-6322,4.098956653745199,-1.1056990484687232,10.0,1643,2034.0,2034.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:09:16,21/03/2017 17:31:51,J1525-5605,4.039088224299186,-0.9787757963816089,9.0,2800,incomplete,1346.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:31:51,21/03/2017 17:41:07,B1727-47,4.588914426177464,-0.8329362780104352,17.0,1238,incomplete,539.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
