Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 06:34:05,1490117645000
Duration,  0 day, 17 hours, 34 minutes, 5 seconds,63245000
Slew time, 0 day, 0 hour, 37 minutes, 40 seconds,2260000.0
Integration time, 0 day, 10 hours, 8 minutes, 25 seconds,3.6505E7
Waiting time, 0 day, 6 hours, 48 minutes, 0 second,2.448E7
Relative slew time, 0.03573405012253933
Relative integration time, 0.5771997786386276
Relative waiting time, 0.38706617123883313
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:14,B1929+10,5.114829159154492,0.19185250610612622,54.0,318,200.0,200.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5862091877672684
21/03/2017 13:04:14,21/03/2017 13:09:25,B0021-72I,0.10529665915949607,-1.2576082935314208,153.0,253,158.0,158.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:09:25,21/03/2017 13:17:51,J1028-5819,2.742203143091757,-1.0177926318099422,44.0,370,462.0,462.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:17:51,21/03/2017 13:23:49,J1528-5547,4.052013114630726,-0.973491327257515,32.0,326,326.0,326.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:23:49,21/03/2017 13:24:20,J1454-5846,3.901604130352358,-1.025503399482517,5.0,50,26.0,26.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.9140494752152801
21/03/2017 13:24:20,21/03/2017 13:30:41,J0955-61,2.596177262341565,-1.0786134777324956,33.0,311,348.0,348.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:30:41,21/03/2017 13:50:51,J2241-5236,5.941538451459661,-0.9178675579448986,65.0,1039,1145.0,1145.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:50:51,21/03/2017 13:58:46,J2203+50,5.7726765009712455,0.8726646259971648,175.0,1410,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:58:46,21/03/2017 14:05:19,B1709-15,4.5025901504856165,-0.26422491064574044,93.0,374,incomplete,300.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 58 [+]
21/03/2017 14:05:19,21/03/2017 14:12:21,J1714-1054,4.514593870582363,-0.19018804377614099,3.0,187,419.0,419.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:12:21,21/03/2017 14:15:40,B1732-02,4.602263067906977,-0.038207681394561425,9.0,194,incomplete,190.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 59 [+]
21/03/2017 14:15:40,21/03/2017 14:20:09,J1633-2009,4.336801397560727,-0.3519310992542233,23.0,182,246.0,246.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:20:09,21/03/2017 14:21:48,J1800-0125,4.713994683296525,-0.02457714475016682,26.0,85,73.0,73.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1632440282289913
21/03/2017 14:21:48,21/03/2017 14:27:20,B0940-55,2.540605251737544,-0.9748037178922785,108.0,370,224.0,224.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:27:20,21/03/2017 14:33:34,B2002+31,5.257243393722505,0.551863461688353,207.0,189,167.0,167.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:33:34,21/03/2017 14:34:35,B1732-02,4.602263067906977,-0.038207681394561425,50.0,194,201.0,11.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:34:35,21/03/2017 14:36:45,J1906+0055,5.000368306963755,0.015998851476614687,16.0,257,114.0,114.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.262878567989804
21/03/2017 14:36:45,21/03/2017 14:41:55,J1857+0526,4.962251479653032,0.09496869755150368,4.0,370,306.0,306.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.210565400756194
21/03/2017 14:41:55,21/03/2017 15:16:04,J1916+1225,5.045459251799288,0.21697322395555305,7.0,289,2042.0,2042.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:16:04,21/03/2017 15:21:08,B1924+16,5.090930678411758,0.2933742362597151,7.0,311,297.0,297.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0480025327893292
21/03/2017 15:21:08,21/03/2017 15:28:26,J1855+0700,4.953660387298299,0.1223529135152947,13.0,529,425.0,425.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2460191163103471
21/03/2017 15:28:26,21/03/2017 15:44:05,B1323-62,3.5224671296062557,-1.0882874499253554,94.0,768,845.0,845.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:44:05,21/03/2017 16:01:08,B0559-05,1.579448949277968,-0.09487532243652198,97.0,751,926.0,926.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:01:08,21/03/2017 16:13:59,J1541-5535,4.109494079104115,-0.9701073277633705,112.0,659,659.0,659.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:13:59,21/03/2017 17:22:31,J1525-5605,4.039088224299186,-0.9787757963816089,3.0,2800,4109.0,4109.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:22:31,21/03/2017 17:26:49,J1700-4939,4.452230202082415,-0.8664832515630181,6.0,3073,incomplete,252.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:26:49,21/03/2017 17:41:08,B1727-47,4.588914426177464,-0.8329362780104352,4.0,1238,incomplete,855.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
