Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 12:11:00,1490137860000
Duration,  0 day, 23 hours, 11 minutes, 0 second,83460000
Slew time, 0 day, 1 hour, 8 minutes, 42 seconds,4122000.0
Integration time, 0 day, 18 hours, 11 minutes, 18 seconds,6.5478E7
Waiting time, 0 day, 3 hours, 51 minutes, 0 second,1.386E7
Relative slew time, 0.04938892882818117
Relative integration time, 0.7845434938892882
Relative waiting time, 0.16606757728253055
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:18,J2007+0910,5.27075639456212,0.16005120117511434,48.0,570,570.0,570.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:10:18,21/03/2017 13:12:39,B1846-06,4.926659780159685,-0.11544916669629493,35.0,153,106.0,106.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:12:39,21/03/2017 13:18:01,J1705-04,4.472406208235469,-0.08173958663506777,22.0,261,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:18:01,21/03/2017 13:21:58,J1801-0857C,4.720442271347036,-0.15604843397976967,13.0,165,224.0,224.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:21:58,21/03/2017 13:30:43,J1759-2307,4.710276041158995,-0.4033795270935672,15.0,510,510.0,510.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:30:43,21/03/2017 13:35:39,J0532-6639,1.4529509684797177,-1.163081110951167,107.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:35:39,21/03/2017 13:41:24,B2028+22,5.3698287660044866,0.3922231401079789,185.0,179,160.0,160.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1204303969486875
21/03/2017 13:41:24,21/03/2017 13:46:55,J1730-2304,4.583064899920645,-0.4024380674062206,72.0,399,259.0,259.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5376381788359001
21/03/2017 13:46:55,21/03/2017 13:48:33,J1759-1956,4.710601472342439,-0.34786351246971425,5.0,133,93.0,93.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:48:33,21/03/2017 13:51:03,B1839+09,4.89535468203129,0.16060592498903986,32.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:51:03,21/03/2017 13:57:17,J1857+0526,4.962251479653032,0.09496869755150368,4.0,370,370.0,370.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:57:17,21/03/2017 14:09:09,B1915+22,5.051580630540398,0.39060856510577985,15.0,475,697.0,697.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:09:09,21/03/2017 14:20:20,B0940-55,2.540605251737544,-0.9748037178922785,141.0,370,530.0,530.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:20:20,21/03/2017 14:31:56,B1953+29,5.216198317715415,0.5086832708353853,211.0,455,485.0,485.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:31:56,21/03/2017 14:36:34,J1934+19,5.122541354603357,0.33161255787892263,12.0,354,266.0,266.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3291401513186847
21/03/2017 14:36:34,21/03/2017 14:40:03,J1619-42,4.2721296765691195,-0.7336200622549498,78.0,192,131.0,131.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4701074905051166
21/03/2017 14:40:03,21/03/2017 14:48:01,J1541-5535,4.109494079104115,-0.9701073277633705,15.0,659,463.0,463.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4238244939073688
21/03/2017 14:48:01,21/03/2017 14:55:08,J1659-4316,4.450326338756698,-0.7551167008753467,17.0,318,incomplete,410.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:55:08,21/03/2017 15:01:50,J1822-1617,4.8110437163536695,-0.2840280950780217,32.0,486,370.0,370.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3134564293671942
