Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 03:45:04,1490107504000
Duration,  0 day, 14 hours, 45 minutes, 4 seconds,53104000
Slew time, 0 day, 0 hour, 16 minutes, 3 seconds,963000.0
Integration time, 0 day, 7 hours, 5 minutes, 1 second,2.5501E7
Waiting time, 0 day, 7 hours, 24 minutes, 0 second,2.664E7
Relative slew time, 0.0181342271768605
Relative integration time, 0.4802086471828864
Relative waiting time, 0.5016571256402531
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:43,B2043-04,5.436712037324527,-0.07579577090466484,32.0,153,131.0,131.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:02:43,21/03/2017 13:05:05,J1811-1736,4.7643877202334615,-0.3069951735932237,56.0,167,86.0,86.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9413422064365735
21/03/2017 13:05:05,21/03/2017 13:09:00,J1551-0658,4.150044986222899,-0.1215597583329995,35.0,287,200.0,200.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4353010203391676
21/03/2017 13:09:00,21/03/2017 13:11:24,J1821-1432,4.8069114311834165,-0.2533965970781589,34.0,189,110.0,110.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7194964836504754
21/03/2017 13:11:24,21/03/2017 13:16:08,J1843-1448,4.900111867795808,-0.2582475942899729,4.0,415,280.0,280.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:16:08,21/03/2017 13:18:27,B1839+09,4.89535468203129,0.16060592498903986,21.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:18:27,21/03/2017 13:21:25,J1801-0857C,4.720442271347036,-0.15604843397976967,23.0,165,155.0,155.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:21:25,21/03/2017 13:26:36,J1614-23,4.249876728606193,-0.40578905108868163,27.0,427,284.0,284.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5060480003277334
21/03/2017 13:26:36,21/03/2017 13:34:04,J1101-6101,2.8874261723860326,-1.0647497457074873,65.0,245,383.0,383.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:34:04,21/03/2017 13:39:56,J1137-6700,3.0435697995320883,-1.1692105618400666,6.0,370,346.0,346.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0690015926095073
21/03/2017 13:39:56,21/03/2017 13:43:01,B1154-62,3.129610968274852,-1.0888388285248813,3.0,329,182.0,182.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8032440288471552
21/03/2017 13:43:01,21/03/2017 13:45:20,J1549-5722,4.1442770366553185,-1.0012275179537915,24.0,273,115.0,115.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.371828189725028
21/03/2017 13:45:20,21/03/2017 13:49:37,J1909-3744,5.016907823256286,-0.6585007676844632,33.0,543,224.0,224.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.4285071435385035
21/03/2017 13:49:37,21/03/2017 13:53:22,J1824-2452F,4.8194947460359305,-0.43395090819697235,13.0,415,212.0,212.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9558876611330127
