Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 16:01:23,1490151683000
Duration,  1 day, 3 hours, 1 minute, 23 seconds,97283000
Slew time, 0 day, 0 hour, 30 minutes, 23 seconds,1823000.0
Integration time, 1 day, 2 hours, 31 minutes, 0 second,9.546E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.01873914250177318
Relative integration time, 0.9812608574982268
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:19:36,B0021-72I,0.10529665915949607,-1.2576082935314208,163.0,253,1013.0,1013.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:19:36,21/03/2017 13:49:16,B1915+22,5.051580630540398,0.39060856510577985,205.0,475,1575.0,1575.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:49:16,21/03/2017 13:53:28,J1811-0154,4.761831249211602,-0.033011448360429414,36.0,257,216.0,216.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:53:28,21/03/2017 14:00:32,J1730-2304,4.583064899920645,-0.4024380674062206,25.0,399,399.0,399.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:00:32,21/03/2017 14:03:18,J1633-2009,4.336801397560727,-0.3519310992542233,14.0,182,152.0,152.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:03:18,21/03/2017 14:09:25,J1055-6905,2.861228053093076,-1.2056763561597694,70.0,367,297.0,297.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:09:25,21/03/2017 14:10:52,J1542-5303,4.114214467510238,-0.9256983945737369,35.0,163,52.0,52.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.1487599096424352
21/03/2017 14:10:52,21/03/2017 14:12:03,J1741+1351,4.631750795773232,0.2419420501150206,71.0,263,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:12:03,21/03/2017 14:15:15,B1924+16,5.090930678411758,0.2933742362597151,18.0,311,174.0,174.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.782579313056825
21/03/2017 14:15:15,21/03/2017 14:22:17,J0735-62,1.9869119092912113,-1.098975652339096,147.0,327,275.0,275.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:22:17,21/03/2017 14:27:45,B0940-55,2.540605251737544,-0.9748037178922785,13.0,370,315.0,315.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:27:45,21/03/2017 14:29:11,J1454-5846,3.901604130352358,-1.025503399482517,37.0,50,49.0,49.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.029442575480284
21/03/2017 14:29:11,21/03/2017 14:33:26,B1747-46,4.676190342643962,-0.8193118500184227,24.0,231,231.0,231.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:33:26,21/03/2017 14:40:38,B1740-13,4.640948436221535,-0.241543872202393,30.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:40:38,21/03/2017 14:43:29,J1823-1126,4.8141896723303885,-0.19952991859744063,6.0,192,165.0,165.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:43:29,21/03/2017 14:48:39,J1840-0559,4.888607602753342,-0.1043503270946543,6.0,305,304.0,304.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0031333427441622
21/03/2017 14:48:39,21/03/2017 14:49:49,J1803-2149,4.726179408581115,-0.3807096393648853,19.0,82,51.0,51.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6139129349695698
21/03/2017 14:49:49,21/03/2017 14:53:27,J1528-5547,4.052013114630726,-0.973491327257515,45.0,326,473.0,173.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.8895223647415442
21/03/2017 14:53:27,21/03/2017 15:01:46,J1222-5738,3.2413891257777854,-1.0057944628298434,23.0,517,476.0,476.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0866005144069495
21/03/2017 15:01:46,21/03/2017 15:10:49,J1309-6415,3.4438691356247775,-1.1210880043345022,7.0,549,536.0,536.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:10:49,21/03/2017 15:21:51,B0021-72M,0.10431888935150277,-1.257942465905536,42.0,1181,620.0,620.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9037190061168803
21/03/2017 15:21:51,21/03/2017 15:28:19,B2048-72,5.470671999411363,-1.2564324700624891,21.0,346,367.0,367.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:28:19,21/03/2017 15:32:35,J1337-6306,3.566314890960005,-1.1011897964207236,36.0,284,220.0,220.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:32:35,21/03/2017 15:54:30,B1600-49,4.20791603178411,-0.8575464870536535,23.0,792,1292.0,1292.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:54:30,21/03/2017 15:57:57,J1526-5633,4.04343336691613,-0.9867752221199162,11.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:57:57,21/03/2017 16:03:55,J1759-2307,4.710276041158995,-0.4033795270935672,43.0,510,315.0,315.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6197644967683074
21/03/2017 16:03:55,21/03/2017 16:08:01,B1756-22,4.709782396596684,-0.38526688796731495,1.0,658,incomplete,245.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:08:01,21/03/2017 16:17:58,B1449-64,3.898828256899113,-1.1207166855361403,52.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:17:58,21/03/2017 16:52:10,J1539-6322,4.098956653745199,-1.1056990484687232,3.0,1643,2049.0,2049.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:52:10,21/03/2017 16:55:08,J1540-5736,4.105815797705537,-1.0050333053505014,6.0,450,722.0,172.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:55:08,21/03/2017 17:31:53,J1525-5605,4.039088224299186,-0.9787757963816089,2.0,2800,incomplete,2203.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:31:53,21/03/2017 17:41:07,B1727-47,4.588914426177464,-0.8329362780104352,15.0,1238,incomplete,539.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:41:07,21/03/2017 17:53:02,B1323-62,3.5224671296062557,-1.0882874499253554,37.0,768,678.0,678.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:53:02,21/03/2017 18:16:14,J1319-6105,3.4882092252716936,-1.065978263575419,2.0,5293,incomplete,1390.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 42 [-]
21/03/2017 18:16:14,21/03/2017 18:17:08,J1248-6344,3.3544035581675486,-1.112309967824333,4.0,1961,incomplete,50.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 42 [-]
21/03/2017 18:17:08,21/03/2017 20:43:56,J1319-6105,3.4882092252716936,-1.065978263575419,3.0,5293,10195.0,8805.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:43:56,21/03/2017 21:00:35,J1525-5605,4.039088224299186,-0.9787757963816089,4.0,2800,3198.0,995.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:00:35,21/03/2017 21:15:31,B1232-55,3.2956906821304592,-0.9645852999355328,19.0,1150,877.0,877.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.310611062480371
21/03/2017 21:15:31,21/03/2017 21:48:15,B0840-48,2.2780451912727337,-0.8524924983535592,36.0,1396,1928.0,1928.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:48:15,21/03/2017 21:52:22,J1231-1411,3.2776783897399233,-0.24733434136546098,47.0,829,incomplete,200.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2456 (730)
21/03/2017 21:52:22,21/03/2017 22:16:03,B1309-12,3.455217339143297,-0.21757662306306202,8.0,825,1413.0,1413.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:16:03,21/03/2017 22:23:41,J1231-1411,3.2776783897399233,-0.24733434136546098,14.0,829,644.0,444.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:23:41,21/03/2017 23:08:42,J1535-4415,4.083773743693892,-0.7722674696582776,46.0,1150,2655.0,2655.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 23:08:42,21/03/2017 23:11:55,J1619-42,4.2721296765691195,-0.7336200622549498,1.0,192,192.0,192.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:11:55,21/03/2017 23:21:58,J1632-4509,4.329434653676268,-0.78797252404414,3.0,844,incomplete,600.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIF-1  (PRN 25)
21/03/2017 23:21:58,21/03/2017 23:23:48,J1637-4450,4.354098337668512,-0.7823617753126594,0.0,1106,incomplete,110.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-1  (PRN 25)
21/03/2017 23:23:48,21/03/2017 23:23:58,J1638-44,4.355905480664847,-0.7795803992241338,0.0,1410,incomplete,10.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-1  (PRN 25)
21/03/2017 23:23:58,21/03/2017 23:24:08,J1637-4450,4.354098337668512,-0.7823617753126594,0.0,1106,incomplete,10.0,0,60,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-1  (PRN 25)
21/03/2017 23:24:08,21/03/2017 23:26:39,J1632-4509,4.329434653676268,-0.78797252404414,0.0,844,751.0,151.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.617293948887624
21/03/2017 23:26:39,21/03/2017 23:44:23,J1637-4450,4.354098337668512,-0.7823617753126594,0.0,1106,1184.0,1064.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:44:23,22/03/2017 00:15:11,J1638-44,4.355905480664847,-0.7795803992241338,2.0,1410,1856.0,1846.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 00:15:11,22/03/2017 00:34:11,J1638-42,4.356850867343011,-0.7423661010621658,5.0,890,1135.0,1135.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:34:11,22/03/2017 00:39:16,J1709-3626,4.493142901410727,-0.6358641708507474,5.0,153,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 00:39:16,22/03/2017 01:36:03,J1700-3312,4.4544424796313695,-0.5792238733004015,4.0,2800,3403.0,3403.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:36:03,22/03/2017 02:04:08,J1743-35,4.638648819487928,-0.6201736608753184,3.0,1874,2162.0,1682.0,0,20,4,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:04:08,22/03/2017 04:38:33,B1727-33,4.5838570437816015,-0.5903120470010577,6.0,6023,9363.0,9259.0,0,1800,3,0,3,0,Completed incrementally checking scint every 1800 seconds.
22/03/2017 04:38:33,22/03/2017 05:46:01,B1813-26,4.784776656555258,-0.467782176492158,18.0,3388,incomplete,4030.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2492 (754)
22/03/2017 05:46:01,22/03/2017 05:48:25,J1824-2452G,4.8194947460359305,-0.43395090819697235,11.0,133,433.0,133.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 05:48:25,22/03/2017 05:53:52,B1813-26,4.784776656555258,-0.467782176492158,2.0,3388,4355.0,325.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 05:53:52,22/03/2017 06:04:28,J1748-2446W,4.660378168675259,-0.432041711920763,6.0,630,630.0,630.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 06:04:28,22/03/2017 06:23:58,J1750-2438,4.673103582417705,-0.429651580472893,1.0,769,1169.0,1169.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 06:23:58,22/03/2017 07:00:44,B1757-23,4.71238898038469,-0.4139339209313218,2.0,1244,2204.0,2204.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 07:00:44,22/03/2017 07:09:08,B1756-22,4.709782396596684,-0.38526688796731495,9.0,658,740.0,495.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 07:09:08,22/03/2017 07:20:52,J1748-2446K,4.660378168675259,-0.432041711920763,5.0,628,699.0,699.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 07:20:52,22/03/2017 08:26:14,J1814-1744,4.776609824652865,-0.3092723434533952,9.0,6023,6048.0,3913.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
22/03/2017 08:26:14,22/03/2017 08:36:23,J1911-1114,5.025769588914508,-0.19595039374570458,11.0,768,738.0,598.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 08:36:23,22/03/2017 08:57:42,J1900-09,4.975206476914169,-0.16519056556445222,9.0,1436,1270.0,1270.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.1303722294354077
22/03/2017 08:57:42,22/03/2017 09:04:54,B1826-17,4.842062362318582,-0.3115223637474246,14.0,751,718.0,418.0,0,5400,3,0,1,0,Completed: Shortened interval; scintillation of 1.7974882652115651
22/03/2017 09:04:54,22/03/2017 10:31:07,J1838-0655,4.878422879347432,-0.12055667882678388,10.0,3388,5163.0,5163.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 10:31:07,22/03/2017 10:45:28,J1944+0907,5.166853006291774,0.15922764478131782,14.0,1728,847.0,847.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0401647166011583
22/03/2017 10:45:28,22/03/2017 11:07:37,J1924+1631,5.082899109526393,0.28850680386411154,11.0,562,1318.0,1318.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 11:07:37,22/03/2017 11:35:26,B1633+24,4.343381361562797,0.4243443251057869,43.0,825,1626.0,1626.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 11:35:26,22/03/2017 11:50:01,J1741+1351,4.631750795773232,0.2419420501150206,13.0,263,862.0,862.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 11:50:01,22/03/2017 13:51:33,J1844+00,4.905175140677897,0.010181087303300257,17.0,4689,7275.0,7275.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 13:51:33,22/03/2017 14:07:17,J1905+0616,4.996503057169056,0.1094549303430566,21.0,1410,923.0,923.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5282876390322335
22/03/2017 14:07:17,22/03/2017 14:30:35,J1907+0740,5.0079399815912184,0.1339181438781627,3.0,1238,1395.0,1395.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 14:30:35,22/03/2017 14:35:39,B1911+09,5.034744021022826,0.16775426031015941,4.0,910,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 14:35:39,22/03/2017 14:42:27,J1853+1303,4.9478134198396075,0.22797907435390216,6.0,644,402.0,402.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.600881077610254
22/03/2017 14:42:27,22/03/2017 14:47:49,J1855+0307,4.954308340783102,0.054494027384074065,8.0,477,314.0,314.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.519581501621726
22/03/2017 14:47:49,22/03/2017 14:54:52,J1852+0033,4.9426706307749075,0.009700636945320706,3.0,842,720.0,420.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.1122189875672464
22/03/2017 14:54:52,22/03/2017 15:12:08,B1842-04,4.911262630942696,-0.07955889469743707,6.0,1244,1390.0,1030.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 15:12:08,22/03/2017 15:17:21,B1817-13,4.801092358013162,-0.24019948386467627,13.0,543,incomplete,300.0,0,5400,2,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 15:17:21,22/03/2017 15:26:51,J1826-1419,4.8289181422777085,-0.2497682514887352,0.0,570,870.0,570.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 15:26:51,22/03/2017 15:28:46,J1729-2117,4.577911943294944,-0.3713284946354158,14.0,101,401.0,101.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
