Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 08:00:38,1490122838000
Duration,  0 day, 19 hours, 0 minute, 38 seconds,68438000
Slew time, 0 day, 0 hour, 35 minutes, 29 seconds,2129000.0
Integration time, 0 day, 6 hours, 20 minutes, 9 seconds,2.2809E7
Waiting time, 0 day, 12 hours, 5 minutes, 0 second,4.35E7
Relative slew time, 0.03110844852275052
Relative integration time, 0.3332797568602239
Relative waiting time, 0.6356117946170257
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:17:23,J2033+1734,5.381978526526395,0.30688045697999955,53.0,1643,990.0,990.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6598441457843758
21/03/2017 13:17:23,21/03/2017 13:23:34,J1838+1650,4.881326816334542,0.2938749033481968,30.0,473,341.0,341.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.386324715760162
21/03/2017 13:23:34,21/03/2017 13:27:21,J1617-5055,4.265097454124627,-0.888599482067873,82.0,187,145.0,145.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2925453513638776
21/03/2017 13:27:21,21/03/2017 13:29:54,J1543-5149,4.11782437563537,-0.9041063203802138,4.0,186,149.0,149.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2480667677805342
21/03/2017 13:29:54,21/03/2017 13:36:23,J1502-5653,3.9398909090989926,-0.9926113607317447,7.0,327,382.0,382.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:36:23,21/03/2017 13:41:47,J0348+0432,0.9980111912712586,0.0791771427086578,131.0,352,193.0,193.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8249133075145416
21/03/2017 13:41:47,21/03/2017 13:48:07,B2048-72,5.470671999411363,-1.2564324700624891,109.0,346,271.0,271.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:48:07,21/03/2017 13:53:48,J1753-1914,4.684403425771534,-0.33540380086519916,72.0,170,269.0,269.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:53:48,21/03/2017 13:54:55,J1800-0125,4.713994683296525,-0.02457714475016682,16.0,85,51.0,51.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6562757217872588
21/03/2017 13:54:55,21/03/2017 13:57:32,J1839-0627,4.884046475641462,-0.11240890010205702,10.0,196,147.0,147.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3328606342004672
21/03/2017 13:57:32,21/03/2017 14:05:07,J1028-5819,2.742203143091757,-1.0177926318099422,103.0,370,352.0,352.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:05:07,21/03/2017 14:10:30,J0456-7031,1.2917254516062198,-1.2307160131617148,29.0,374,294.0,294.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:10:30,21/03/2017 14:21:45,J2229+2643,5.889823465786239,0.4665739480767808,164.0,769,511.0,511.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5056601484552015
21/03/2017 14:21:45,21/03/2017 14:27:28,J1916+0844,5.045389147741,0.15245935829851576,56.0,196,287.0,287.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:27:28,21/03/2017 14:38:07,B1914+09,5.046353696679909,0.1720408859157937,1.0,475,638.0,638.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:38:07,21/03/2017 14:42:14,J1933+0758,5.119589348339765,0.1390785491812607,2.0,395,245.0,245.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6137581827663583
21/03/2017 14:42:14,21/03/2017 14:47:00,J1840-1122,4.88867203449156,-0.1983338832461434,25.0,261,261.0,261.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:47:00,21/03/2017 14:52:13,J1853+03,4.943645106273938,0.05235987755982989,13.0,50,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
