Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:02:45,1490281365000
Duration,  2 days, 3 hours, 2 minutes, 45 seconds,183765000
Slew time, 0 day, 1 hour, 23 minutes, 4 seconds,4984000.0
Integration time, 1 day, 1 hour, 21 minutes, 41 seconds,9.1301E7
Waiting time, 1 day, 0 hour, 18 minutes, 0 second,8.748E7
Relative slew time, 0.027121595516012297
Relative integration time, 0.496835632465377
Relative waiting time, 0.4760427720186107
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:27,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:27,21/03/2017 13:22:17,J0711+0931,1.8832233528712716,0.16621837056840444,25.0,659,985.0,985.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:22:17,21/03/2017 13:26:53,J0633+0632,1.7180010320107069,0.11419737777167009,13.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:26:53,21/03/2017 13:42:54,J0635+0533,1.724821633283396,0.09691910299060733,1.0,1039,incomplete,960.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 55 [+]
21/03/2017 13:42:54,21/03/2017 13:49:17,J0621+0336,1.6632421266719581,0.06305254025943692,6.0,427,377.0,377.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:49:17,21/03/2017 13:53:11,J0635+0533,1.724821633283396,0.09691910299060733,2.0,1039,1192.0,232.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:53:11,21/03/2017 14:01:39,J0751+1807,2.055791112963893,0.3163826354449581,23.0,1039,485.0,485.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.142895214513962
21/03/2017 14:01:39,21/03/2017 14:12:25,B1541+09,4.117437145251993,0.16559460443815205,241.0,512,405.0,405.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2649158914849945
21/03/2017 14:12:25,21/03/2017 14:19:12,J1342+2822D,3.5873933777804443,0.4952662640742576,36.0,374,371.0,371.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:19:12,21/03/2017 14:30:56,J0943+41,2.543817384781735,0.7182029871956666,52.0,450,652.0,652.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:30:56,21/03/2017 15:23:18,B0940+16,2.5460063185519446,0.2884495958497406,372.0,3073,incomplete,2770.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 15:23:18,21/03/2017 15:31:56,J1549+2113,4.143770963894292,0.37043110451168204,279.0,346,539.0,239.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.449423492874627
21/03/2017 15:31:56,21/03/2017 15:33:58,B0940+16,2.5460063185519446,0.2884495958497406,95.0,3073,2797.0,27.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:33:58,21/03/2017 15:58:59,B0823+26,2.2115782027959106,0.4646638064138933,19.0,1410,1482.0,1482.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:58:59,21/03/2017 16:15:48,B1810+02,4.768616725733095,0.04274660403984512,226.0,613,783.0,783.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:15:48,21/03/2017 19:10:25,J1842+0257,4.897897844917602,0.05177228337832513,2.0,1039,10475.0,10475.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:10:25,21/03/2017 19:12:56,J2143+0654,5.68565583890785,0.12051270622590723,3.0,354,148.0,148.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3918796767800052
21/03/2017 19:12:56,21/03/2017 19:20:19,B2127+11A,5.628559320435904,0.21235437444198796,6.0,456,437.0,437.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:20:19,21/03/2017 19:43:29,B2127+11C,5.628774409576931,0.2125336347853919,1.0,1436,1389.0,1389.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:43:29,21/03/2017 19:46:51,B2127+11E,5.628554992601135,0.21239023174665653,4.0,543,198.0,198.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.7361048674533284
21/03/2017 19:46:51,21/03/2017 19:48:00,B2127+11G,5.6285377574747715,0.21233530235658682,0.0,154,69.0,69.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2215505627602314
