Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 03:48:56,1490237336000
Duration,  1 day, 14 hours, 48 minutes, 56 seconds,139736000
Slew time, 0 day, 0 hour, 24 minutes, 22 seconds,1462000.0
Integration time, 0 day, 19 hours, 50 minutes, 34 seconds,7.1434E7
Waiting time, 0 day, 18 hours, 34 minutes, 0 second,6.684E7
Relative slew time, 0.010462586591858935
Relative integration time, 0.5112068471975726
Relative waiting time, 0.4783305662105685
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:26,J1046+0304,2.821850516285997,0.05355688253848934,38.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:13:26,21/03/2017 13:17:11,B1133+16,3.0371090778789545,0.27665640609401493,15.0,192,210.0,210.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:11,21/03/2017 13:33:11,J1142+0119,3.0630528372500483,0.022980168484592004,12.0,1106,948.0,948.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:33:11,21/03/2017 13:37:40,J1313+0931,3.4617878492785863,0.1663686628095484,17.0,334,252.0,252.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3227969203603311
21/03/2017 13:37:40,21/03/2017 13:39:26,B1257+12,3.4036521463529263,0.22134882305275824,6.0,352,incomplete,100.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2476 (744)
21/03/2017 13:39:26,21/03/2017 13:52:35,J1238+21,3.30908390247795,0.3816991440880299,11.0,751,778.0,778.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:52:35,21/03/2017 13:57:42,B1257+12,3.4036521463529263,0.22134882305275824,7.0,352,incomplete,300.0,0,5400,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:57:42,21/03/2017 14:17:00,J1342+2822A,3.5874515554221773,0.49524687152701324,17.0,844,1141.0,1141.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:17:00,21/03/2017 14:21:23,J1342+2822B,3.587457889512921,0.4952863402087923,3.0,647,incomplete,260.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 36 [-]
21/03/2017 14:21:23,21/03/2017 14:32:49,J1342+2822D,3.5873933777804443,0.4952662640742576,0.0,374,686.0,686.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:32:49,21/03/2017 14:37:51,J1342+2822B,3.587457889512921,0.4952863402087923,2.0,647,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:37:51,21/03/2017 15:11:30,J1612+2008,4.242854105472584,0.351481822415939,30.0,2597,1989.0,1989.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:11:30,21/03/2017 15:15:32,J1640+2224,4.364540848022992,0.3909966186058234,2.0,395,240.0,240.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:15:32,21/03/2017 15:49:24,J1649+2533,4.4058095345230175,0.4459655608422289,2.0,2597,incomplete,2030.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:24,21/03/2017 15:53:40,J1720+2150,4.537950593853073,0.38112560950327723,2.0,507,254.0,254.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9959538241818096
21/03/2017 15:53:40,21/03/2017 16:07:10,J1649+2533,4.4058095345230175,0.4459655608422289,7.0,2597,2833.0,803.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:07:10,21/03/2017 17:19:34,J1746+2245,4.651363543088708,0.39720251598255063,8.0,3754,4336.0,4336.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:19:34,21/03/2017 17:25:33,J1822+1120,4.809443831206008,0.19807644718147424,13.0,346,346.0,346.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:25:33,21/03/2017 18:02:25,J1842+0257,4.897897844917602,0.05177228337832513,9.0,1039,2203.0,2203.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:02:25,21/03/2017 18:09:09,J1907+0249,5.007788137946295,0.049358880873761855,2.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:09:09,21/03/2017 18:18:45,J1910+0225,5.01857492722209,0.04229320628527147,1.0,575,575.0,575.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:18:45,21/03/2017 18:23:07,J1911+0101B,5.0230992206145455,0.017988720749360667,2.0,5293,incomplete,260.0,0,5400,2,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 82 [+]
21/03/2017 18:23:07,21/03/2017 18:35:05,J1905+0154A,4.997124903437131,0.033321244302658405,2.0,785,716.0,716.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:35:05,21/03/2017 19:29:43,J1911+0101B,5.0230992206145455,0.017988720749360667,1.0,5293,4467.0,3277.0,0,5400,3,0,1,0,Completed: Shortened interval; scintillation of 1.1856909800709825
21/03/2017 19:29:43,21/03/2017 19:34:41,J1941+0121,5.154251005507956,0.023753446305961715,4.0,842,294.0,294.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.8627943170609513
21/03/2017 19:34:41,21/03/2017 19:40:44,B1923+04,5.089414278179983,0.07898390567164117,6.0,202,357.0,357.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:40:44,21/03/2017 19:41:48,J1933+0758,5.119589348339765,0.1390785491812607,2.0,104,62.0,62.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6868274749401428
21/03/2017 19:41:48,21/03/2017 20:28:31,J1926+0737,5.090088411603566,0.13297081794527466,1.0,2800,2802.0,2802.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:28:31,21/03/2017 20:32:40,J2007+0809,5.267512765597136,0.142404322552304,1.0,284,248.0,248.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:32:40,21/03/2017 22:29:26,J1956+0838,5.222334917909262,0.1507615407872702,3.0,6023,7003.0,7003.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 22:29:26,21/03/2017 22:32:26,J2143+0654,5.68565583890785,0.12051270622590723,3.0,354,177.0,177.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9960653746085932
21/03/2017 22:32:26,21/03/2017 22:41:03,B2127+11A,5.628559320435904,0.21235437444198796,7.0,456,510.0,510.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:41:03,21/03/2017 23:42:37,B2127+11C,5.628774409576931,0.2125336347853919,2.0,1436,3692.0,3692.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:42:37,21/03/2017 23:51:53,J2205+1444,5.7826573844649305,0.25729692314268515,8.0,548,548.0,548.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:51:53,21/03/2017 23:59:23,J2215+1538,5.82792002606563,0.27302224274041786,0.0,389,450.0,450.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:59:23,22/03/2017 00:32:16,J2151+2315,5.722418290719025,0.4058511072398636,11.0,1245,1962.0,1962.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:32:16,22/03/2017 01:23:58,J2204+27,5.779948706187889,0.47182067445580045,6.0,2414,3096.0,3096.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:23:58,22/03/2017 01:48:39,J2243+1518,5.947919775176239,0.2671571122704591,12.0,1703,1469.0,1469.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 01:48:39,22/03/2017 02:17:49,J2317+1439,6.096234120297008,0.2558422663572685,3.0,2597,1747.0,1747.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4862713432779806
22/03/2017 02:17:49,22/03/2017 03:46:19,J2307+2225,6.054931729380185,0.3914876292723677,12.0,4689,5298.0,5298.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:46:19,22/03/2017 04:00:53,J2105+28,5.523967082562054,0.4971279486097182,45.0,829,829.0,829.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 04:00:53,22/03/2017 04:05:01,B2110+27,5.554829557919938,0.4869579635397153,1.0,166,247.0,247.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 04:05:01,22/03/2017 04:05:31,J2055+2539,5.479519364277931,0.4479775376188334,4.0,47,26.0,26.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.773724240683906
22/03/2017 04:05:31,22/03/2017 04:10:40,J2017+2043,5.31226867993834,0.36172869893576587,9.0,456,incomplete,300.0,0,5400,2,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 04:10:40,22/03/2017 04:24:43,J2017+0603,5.311815405568848,0.1056194170803032,12.0,518,831.0,831.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 04:24:43,22/03/2017 04:24:43,J1944+0907,5.166853006291774,0.15922764478131782,0.0,570,incomplete,0.0,0,5400,2,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 04:24:43,22/03/2017 04:39:28,J0533+0402,1.4548642856722165,0.07039737056551017,213.0,170,672.0,672.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 04:39:28,22/03/2017 04:41:35,B0523+11,1.4221850534626992,0.19644204329971776,9.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 04:41:35,22/03/2017 05:19:37,J0557+1550,1.5599934063134906,0.2763731100675954,8.0,4182,4513.0,2274.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
