Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 00:36:10,1490225770000
Duration,  1 day, 11 hours, 36 minutes, 10 seconds,128170000
Slew time, 0 day, 0 hour, 55 minutes, 38 seconds,3338000.0
Integration time, 0 day, 22 hours, 54 minutes, 32 seconds,8.2472E7
Waiting time, 0 day, 11 hours, 46 minutes, 0 second,4.236E7
Relative slew time, 0.026043535928844504
Relative integration time, 0.6434579074666459
Relative waiting time, 0.3304985566045096
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:25,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,162.0,162.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7510661996060743
21/03/2017 13:03:25,21/03/2017 13:17:01,J0711+0931,1.8832233528712716,0.16621837056840444,25.0,659,791.0,791.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:17:01,21/03/2017 13:22:13,J0633+0632,1.7180010320107069,0.11419737777167009,12.0,263,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:22:13,21/03/2017 13:38:54,J0635+0533,1.724821633283396,0.09691910299060733,1.0,1039,1000.0,1000.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:38:54,21/03/2017 13:49:13,J0621+0336,1.6632421266719581,0.06305254025943692,6.0,427,613.0,613.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:49:13,21/03/2017 13:59:27,J1518+0204E,4.008003183100644,0.03635132980959301,212.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:59:27,21/03/2017 14:08:06,B1541+09,4.117437145251993,0.16559460443815205,7.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:08:06,21/03/2017 14:16:19,J1342+2822B,3.587457889512921,0.4952863402087923,35.0,647,458.0,458.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4129060673771232
21/03/2017 14:16:19,21/03/2017 14:28:58,J0943+41,2.543817384781735,0.7182029871956666,53.0,450,706.0,706.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:28:58,21/03/2017 14:29:44,J0751+1807,2.055791112963893,0.3163826354449581,36.0,1039,incomplete,10.0,0,1800,2,0,1,2,Aborted: High scintillation; interrupted by satellite BEIDOU IGSO 5
21/03/2017 14:29:44,21/03/2017 14:41:03,J0848+16,2.3076888813973357,0.29176087329171874,349.0,547,330.0,330.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6558229005311136
21/03/2017 14:41:03,21/03/2017 14:43:45,J0751+1807,2.055791112963893,0.3163826354449581,12.0,1039,850.0,150.0,0,1800,3,0,1,0,Completed: Shortened interval; scintillation of 2.253964213689197
21/03/2017 14:43:45,21/03/2017 14:50:02,J1012+5307,2.672785151988384,0.9270733295670593,317.0,118,60.0,60.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9740292497253116
21/03/2017 14:53:02,21/03/2017 15:07:46,J1640+2224,4.364540848022992,0.3909966186058234,285.0,395,419.0,419.0,180,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:04:46,21/03/2017 15:14:17,J1738+0333,4.620320378054876,0.06201187154863972,88.0,613,483.0,483.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2684660945619592
21/03/2017 15:14:17,21/03/2017 15:14:50,J1736+05,4.611596216082018,0.10122909661567112,3.0,186,incomplete,30.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 86 [+]
21/03/2017 15:14:50,21/03/2017 15:24:00,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,incomplete,550.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 50 [+]
21/03/2017 15:24:00,21/03/2017 15:25:49,J1736+05,4.611596216082018,0.10122909661567112,2.0,186,137.0,107.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:25:49,21/03/2017 15:28:19,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,700.0,150.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:28:19,21/03/2017 15:40:44,J1802+03,4.724315396939985,0.06341362948912731,5.0,644,740.0,740.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:40:44,21/03/2017 15:43:45,J1807+04,4.744750293598751,0.07126761112310179,1.0,165,180.0,180.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:43:45,21/03/2017 15:51:08,J1720+2150,4.537950593853073,0.38112560950327723,21.0,507,422.0,422.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2001495971099643
21/03/2017 15:51:08,21/03/2017 16:16:26,J1649+2533,4.4058095345230175,0.4459655608422289,8.0,2597,incomplete,1510.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 16:16:26,21/03/2017 16:29:29,J1746+2540,4.651802057063271,0.4481496464756274,5.0,640,778.0,778.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:29:29,21/03/2017 16:49:49,J1741+2758,4.633377197926385,0.48815404737238066,4.0,1116,1216.0,1216.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:49:49,21/03/2017 16:50:41,J1758+3030,4.705544380834785,0.5324417771417368,2.0,85,50.0,50.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.714119694840336
21/03/2017 16:50:41,21/03/2017 16:52:07,J1821+1715,4.805000731984796,0.301297449287352,13.0,194,73.0,73.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.6543839494914074
21/03/2017 16:52:07,21/03/2017 16:57:33,J1839+15,4.882558582454136,0.2617993877991494,4.0,327,322.0,322.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:57:33,21/03/2017 17:01:06,B1842+14,4.908367246068921,0.2601225142389278,0.0,231,213.0,213.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:01:06,21/03/2017 17:10:00,J1859+1526,4.9730531042274695,0.26941581072938026,2.0,598,532.0,532.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:10:00,21/03/2017 17:12:48,J1911+1347,5.026199521686915,0.24073137780235834,1.0,261,167.0,167.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:12:48,21/03/2017 17:54:18,B1914+13,5.0482681410642165,0.23062596506654248,0.0,5293,incomplete,2490.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 77 [+]
21/03/2017 17:54:18,21/03/2017 17:59:11,J1918+1541,5.053288144325266,0.27379949603397263,7.0,692,286.0,286.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.419020963407453
21/03/2017 17:59:11,21/03/2017 18:06:25,J1922+1733,5.0740515992157205,0.3064190694959612,1.0,512,433.0,433.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:06:25,21/03/2017 18:52:00,J1928+1746,5.09945595730928,0.3102304322500038,0.0,2072,2735.0,2735.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:52:00,21/03/2017 18:56:43,J1932+1916,5.115247332771065,0.33645584655320687,7.0,620,276.0,276.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2459874272585325
21/03/2017 18:56:43,21/03/2017 18:57:57,B1925+18,5.092756001921134,0.32932666137249117,1.0,123,73.0,73.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:57:57,21/03/2017 19:05:28,J1929+1955,5.1020025599486605,0.3476497581177131,0.0,327,451.0,451.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:05:28,21/03/2017 19:08:08,J1931+1952,5.113513929935625,0.34679449830286774,0.0,257,160.0,160.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.601564507567951
21/03/2017 19:08:08,21/03/2017 19:43:41,J1926+2016,5.0889484207138045,0.353725540132114,1.0,1244,2132.0,2132.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:43:41,21/03/2017 19:45:17,J1944+2236,5.16625244940447,0.3945540758053855,4.0,186,92.0,92.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.019585456880114
21/03/2017 19:45:17,21/03/2017 20:46:28,J1949+2306,5.188523526975002,0.40344012880370594,0.0,2597,3671.0,3671.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:46:28,21/03/2017 20:52:34,B1937+21,5.147162220796673,0.37669599430801487,13.0,613,353.0,353.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7348692604820282
21/03/2017 20:52:34,21/03/2017 20:55:39,J1940+2246,5.1487212933832724,0.39735329303737565,1.0,165,184.0,184.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:55:39,21/03/2017 21:00:41,J1929+2121,5.101033007732561,0.372737751043665,2.0,517,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 21:00:41,21/03/2017 21:28:06,B1919+20,5.0695703936391725,0.35003935627053384,2.0,1643,1643.0,1643.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:28:06,21/03/2017 21:32:57,J1941+2525,5.154597235198319,0.44363021334032426,4.0,612,287.0,287.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.13104215881794
21/03/2017 21:32:57,21/03/2017 21:37:57,J1946+2535,5.178471884924559,0.446763079347654,0.0,910,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 21:37:57,21/03/2017 21:42:57,J1952+2630,5.203760258617119,0.46264835352319517,0.0,311,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 21:42:57,21/03/2017 21:50:34,J1953+2732,5.206011726079986,0.4807810009100669,1.0,456,456.0,456.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:50:34,21/03/2017 22:19:07,J1954+2836,5.211200444502061,0.49919325489124483,1.0,1358,1712.0,1712.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:19:07,21/03/2017 23:48:07,J2006+3102,5.262967637336735,0.5416483889460069,4.0,3754,5336.0,5336.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 23:48:07,21/03/2017 23:53:25,B2022+50,5.339394347190064,0.8835964860707576,18.0,477,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 23:53:25,22/03/2017 00:23:05,J1649+2533,4.4058095345230175,0.4459655608422289,48.0,2597,3242.0,1732.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:23:05,22/03/2017 00:30:14,J1845+0623,4.909363203662161,0.11168943659929047,27.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:30:14,22/03/2017 00:35:14,J1848+0647,4.925901652765852,0.11854518686386041,0.0,450,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 00:35:14,22/03/2017 00:38:48,J1853+0545,4.947892874063031,0.10062434002985507,0.0,422,214.0,214.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9705453094776355
22/03/2017 00:38:48,22/03/2017 00:47:15,J1855+0527,4.953467892026215,0.09531776340190254,0.0,542,507.0,507.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:47:15,22/03/2017 01:02:10,J1901+0510,4.982758662031652,0.09034018133795094,0.0,844,895.0,895.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 01:02:10,22/03/2017 01:07:23,J1907+0534,5.006428962791304,0.09741361294533905,1.0,450,312.0,312.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4440142977525146
22/03/2017 01:07:23,22/03/2017 01:15:16,J1903+0601,4.98879633769072,0.10517547997990273,1.0,472,472.0,472.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:15:16,22/03/2017 01:23:50,J1907+0602,5.008712435229331,0.10538346504909872,0.0,545,514.0,514.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:23:50,22/03/2017 01:38:39,J1914+0659,5.035274892003641,0.12188215943093735,1.0,769,888.0,888.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:38:39,22/03/2017 01:42:21,J1910+0728,5.01942722967348,0.1304977348765668,3.0,284,219.0,219.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:42:21,22/03/2017 01:45:03,J1904+0738,4.992189475922752,0.133477399760666,1.0,182,161.0,161.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:45:03,22/03/2017 02:04:08,J1904+0800,4.991896187886365,0.13988135215581,0.0,1116,1145.0,1145.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:04:08,22/03/2017 02:05:42,J1916+0844,5.045389147741,0.15245935829851576,1.0,128,93.0,93.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 02:05:42,22/03/2017 02:08:22,J1916+0852,5.0457905007469055,0.15492705993536332,0.0,322,160.0,160.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.00780856611821
22/03/2017 02:08:22,22/03/2017 02:11:19,J1917+0834,5.051917551808085,0.14978139296817103,0.0,549,177.0,177.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.0933365641116524
22/03/2017 02:11:19,22/03/2017 02:20:27,J1913+0904,5.032443168014332,0.15846329092537628,1.0,1410,547.0,547.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.5774101798348035
22/03/2017 02:20:27,22/03/2017 02:25:28,B1911+09,5.034744021022826,0.16775426031015941,1.0,202,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 02:25:28,22/03/2017 02:30:39,B1914+09,5.046353696679909,0.1720408859157937,0.0,326,311.0,311.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 02:30:39,22/03/2017 02:40:39,J1920+1040,5.065482178032532,0.18631874578720578,0.0,692,600.0,600.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1527679302028
22/03/2017 02:40:39,22/03/2017 03:06:07,B1913+105,5.044853840715002,0.1835184619651171,2.0,1238,1526.0,1526.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
