Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 10:47:22,1490176042000
Duration,  0 day, 21 hours, 47 minutes, 22 seconds,78442000
Slew time, 0 day, 0 hour, 28 minutes, 2 seconds,1682000.0
Integration time, 0 day, 19 hours, 0 minute, 20 seconds,6.842E7
Waiting time, 0 day, 2 hours, 19 minutes, 0 second,8340000.0
Relative slew time, 0.021442594528441397
Relative integration time, 0.8722368119119859
Relative waiting time, 0.10632059355957268
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:47:11,J0834-4159,2.243933458263026,-0.7325001426515868,126.0,3754,2705.0,2705.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:47:11,21/03/2017 15:06:44,J0837-4135,2.25737844216725,-0.725696412895,7.0,751,4766.0,4766.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:06:44,21/03/2017 15:09:30,J0729-1448,1.9603283631217727,-0.2581303178605125,37.0,276,129.0,129.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:09:30,21/03/2017 15:14:39,J0729-1836,1.9614847164732712,-0.324423983022271,4.0,510,305.0,305.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6714564303412835
21/03/2017 15:14:39,21/03/2017 15:24:08,J0452-1759,1.2765705904504334,-0.3137550713449015,33.0,548,536.0,536.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:24:08,21/03/2017 15:24:26,J0601-0527,1.579448949277968,-0.09487532243652198,18.0,395,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:24:26,21/03/2017 15:41:30,J0624-0424,1.6769725591753457,-0.07654989858563074,4.0,1039,incomplete,1020.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:41:30,21/03/2017 15:43:41,J0820-3826,2.1860199430233505,-0.6705803210766942,35.0,124,96.0,96.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2926306155523892
21/03/2017 15:43:41,21/03/2017 15:50:25,J0820-4114,2.1827851206988833,-0.7194809560590714,3.0,545,401.0,401.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3583946991423006
21/03/2017 15:50:25,21/03/2017 16:34:27,J0855-4644,2.337008958389797,-0.8155855720654147,6.0,3388,2636.0,2636.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:34:27,21/03/2017 16:48:28,J0901-4624,2.363475422055248,-0.8095976382900308,6.0,640,835.0,835.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:48:28,21/03/2017 16:50:41,J0908-4913,2.3936848897457046,-0.8589613673006038,3.0,106,130.0,130.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:50:41,21/03/2017 16:55:27,J0905-5127,2.3817869802348595,-0.8977357474070141,2.0,346,284.0,284.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:55:27,21/03/2017 17:00:42,J0907-5157,2.3878940327316918,-0.9064112943049969,0.0,253,315.0,315.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
