Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 11:28:48,1490178528000
Duration,  0 day, 22 hours, 28 minutes, 48 seconds,80928000
Slew time, 0 day, 1 hour, 0 minute, 27 seconds,3627000.0
Integration time, 0 day, 20 hours, 49 minutes, 21 seconds,7.4961E7
Waiting time, 0 day, 0 hour, 39 minutes, 0 second,2340000.0
Relative slew time, 0.04481761565836299
Relative integration time, 0.926267793594306
Relative waiting time, 0.02891459074733096
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:58:35,J0834-4159,2.243933458263026,-0.7325001426515868,126.0,3754,3389.0,3389.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:58:35,21/03/2017 14:04:19,J0837-4135,2.25737844216725,-0.725696412895,9.0,751,335.0,335.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:04:19,21/03/2017 14:08:55,J0729-1448,1.9603283631217727,-0.2581303178605125,36.0,276,240.0,240.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:08:55,21/03/2017 14:15:49,J0729-1836,1.9614847164732712,-0.324423983022271,5.0,510,409.0,409.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2468949853116917
21/03/2017 14:15:49,21/03/2017 14:35:37,J0452-1759,1.2765705904504334,-0.3137550713449015,34.0,548,1154.0,1154.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:35:37,21/03/2017 14:42:36,J0601-0527,1.579448949277968,-0.09487532243652198,17.0,395,402.0,402.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:42:36,21/03/2017 15:04:07,J0624-0424,1.6769725591753457,-0.07654989858563074,3.0,1039,1288.0,1288.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:04:07,21/03/2017 15:05:41,J0820-3826,2.1860199430233505,-0.6705803210766942,33.0,124,61.0,61.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0411047990093114
21/03/2017 15:05:41,21/03/2017 15:09:56,J0738-4042,2.0007530247579957,-0.710150522840646,7.0,374,248.0,248.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.50552535897424
21/03/2017 15:09:56,21/03/2017 15:15:27,J1705-3423,4.475486932531396,-0.5998833841376264,127.0,255,204.0,204.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:15:27,21/03/2017 15:24:45,J1649-3805,4.406099840955266,-0.6643930319156381,5.0,262,553.0,553.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:24:45,21/03/2017 15:42:12,J1733-2228,4.596501299713831,-0.39193792421938217,13.0,871,1034.0,1034.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:42:12,21/03/2017 16:03:04,J1727-2739,4.570652973491796,-0.48258111410802657,7.0,1293,1245.0,1245.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0389606594003866
21/03/2017 16:03:04,21/03/2017 16:10:02,J1720-2933,4.540337113439018,-0.5156662541479846,6.0,620,412.0,412.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:10:02,21/03/2017 16:18:01,J1722-3207,4.54679759510938,-0.5603219575013029,2.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:18:01,21/03/2017 16:31:58,J1708-3426,4.489698057799603,-0.6007617210836926,4.0,692,833.0,833.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:31:58,21/03/2017 16:44:03,J1648-3256,4.398671137882361,-0.5745972963415731,6.0,719,719.0,719.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:44:03,21/03/2017 16:55:20,J1555-3134,4.1682790954169535,-0.5508448196629737,13.0,518,664.0,664.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:55:20,21/03/2017 17:14:15,J1418-3921,3.7473879284769214,-0.6866973216473953,39.0,1096,1396.0,1096.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:14:15,21/03/2017 17:27:33,J1356-5521,3.651414818181579,-0.9659769091257897,46.0,507,752.0,752.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:27:33,21/03/2017 17:40:21,J1001-5507,2.6251191846627617,-0.961934823540907,40.0,1436,728.0,728.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9737640330246393
21/03/2017 17:40:21,21/03/2017 17:43:59,J1833-0827,4.8593093423765295,-0.14732881751817412,142.0,85,76.0,76.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:43:59,21/03/2017 17:55:08,J1832-0827,4.854707490915438,-0.14746267457552845,0.0,647,669.0,669.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:55:08,21/03/2017 17:59:28,J1830-1059,4.846747771417612,-0.19156006649368096,4.0,405,256.0,256.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5812701660992488
21/03/2017 17:59:28,21/03/2017 18:02:13,J1835-1106,4.866435158102161,-0.19365834010552305,0.0,165,165.0,165.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:02:13,21/03/2017 18:19:09,J0942-5552,2.540605251737544,-0.9748037178922785,140.0,664,876.0,876.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:19:09,21/03/2017 18:24:51,J1428-5530,3.789276848633516,-0.9684143583889359,32.0,570,incomplete,310.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-5  (PRN 28)
21/03/2017 18:24:51,21/03/2017 18:30:35,J0940-5428,2.5349612932689074,-0.9504258315650477,36.0,311,308.0,308.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:30:35,21/03/2017 18:39:34,J1613-4714,4.247624526650597,-0.8242521014289287,72.0,382,467.0,467.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:39:34,21/03/2017 18:44:47,J1626-4537,4.305798532281135,-0.796036914815716,5.0,370,308.0,308.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1999356812297066
21/03/2017 18:44:47,21/03/2017 18:56:17,J1741-2733,4.629583288464862,-0.4805909539470719,56.0,892,634.0,634.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:56:17,21/03/2017 19:04:33,J1752-2806,4.681750423497631,-0.49025668430735275,1.0,562,495.0,495.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:04:33,21/03/2017 19:46:50,J1741-3016,4.62999780416221,-0.5281026946958064,4.0,1893,2533.0,2533.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:46:50,21/03/2017 19:51:57,J1745-3040,4.651033748582133,-0.535120372729867,7.0,367,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:51:57,21/03/2017 20:03:49,J1825-0935,4.823699462370141,-0.1671526065319025,34.0,769,678.0,678.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:03:49,21/03/2017 20:11:03,J1749-3002,4.665373446438571,-0.524010867227242,28.0,609,406.0,406.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4998847900361285
21/03/2017 20:11:03,21/03/2017 20:12:59,J1824-1945,4.8171418603991105,-0.34445187859574644,20.0,189,96.0,96.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.9601760599222011
21/03/2017 20:12:59,21/03/2017 20:19:35,J1428-5530,3.789276848633516,-0.9684143583889359,159.0,570,547.0,237.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:19:35,21/03/2017 20:26:11,J1604-4909,4.20791603178411,-0.8575464870536535,14.0,327,382.0,382.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:26:11,21/03/2017 21:03:28,J1632-4621,4.332039048530504,-0.8087244888503525,4.0,1709,2233.0,2233.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:03:28,21/03/2017 21:13:29,J1806-2125,4.739993544166545,-0.37359742266300844,195.0,481,406.0,406.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1855054964427245
21/03/2017 21:13:29,21/03/2017 21:16:38,J1829-1751,4.842062362318582,-0.3115223637474246,8.0,307,181.0,181.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:16:38,21/03/2017 21:47:57,J1822-2256,4.812669054219589,-0.40011188288288896,5.0,1874,1874.0,1874.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:47:57,21/03/2017 21:57:52,J1816-2650,4.784776656555258,-0.467782176492158,59.0,592,536.0,536.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:57:52,21/03/2017 21:59:41,J1801-2451,4.71675346706751,-0.4335809953582858,15.0,187,94.0,94.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.9817794858590447
21/03/2017 21:59:41,21/03/2017 22:03:43,J1611-5209,4.237019469783167,-0.910074788886301,80.0,182,162.0,162.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1253954753613062
21/03/2017 22:03:43,21/03/2017 22:18:10,J1536-5433,4.084420969958173,-0.9520043849107402,6.0,881,861.0,861.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.022949333354582
21/03/2017 22:18:10,21/03/2017 22:28:41,J1605-5257,4.211792189886633,-0.9239870022794202,2.0,658,629.0,629.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:28:41,21/03/2017 22:44:07,J1913-0440,5.034851176966692,-0.08121753926324903,227.0,825,699.0,699.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:44:07,21/03/2017 22:51:17,J1852-2610,4.943606345420133,-0.45663291626768204,53.0,336,377.0,377.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:51:17,21/03/2017 22:57:58,J1900-2600,4.977648628870023,-0.4535732571261997,1.0,612,400.0,400.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5311032979091368
21/03/2017 22:57:58,21/03/2017 23:00:46,J1544-5308,4.123329013196465,-0.9271261708646045,79.0,178,89.0,89.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.999734903836608
21/03/2017 23:00:46,21/03/2017 23:22:08,J1534-5334,4.075952486983392,-0.934821133611175,2.0,1368,incomplete,1280.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0210 (PRN E01)
21/03/2017 23:22:08,21/03/2017 23:46:56,J1650-4921,4.409508905316724,-0.8613011750883746,8.0,5293,incomplete,1480.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0210 (PRN E01)
