Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 11:40:18,1490179218000
Duration,  0 day, 22 hours, 40 minutes, 18 seconds,81618000
Slew time, 0 day, 0 hour, 43 minutes, 19 seconds,2599000.0
Integration time, 0 day, 20 hours, 7 minutes, 59 seconds,7.2479E7
Waiting time, 0 day, 1 hour, 49 minutes, 0 second,6540000.0
Relative slew time, 0.031843465902129435
Relative integration time, 0.8880271508735819
Relative waiting time, 0.08012938322428877
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:02:29,J0834-4159,2.243933458263026,-0.7325001426515868,126.0,3754,3623.0,3623.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:02:29,21/03/2017 14:09:26,J0837-4135,2.25737844216725,-0.725696412895,10.0,751,407.0,407.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:09:26,21/03/2017 14:14:31,J0729-1448,1.9603283631217727,-0.2581303178605125,35.0,276,270.0,270.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:14:31,21/03/2017 14:19:09,J0729-1836,1.9614847164732712,-0.324423983022271,5.0,510,273.0,273.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8690594067838038
21/03/2017 14:19:09,21/03/2017 14:25:24,J0452-1759,1.2765705904504334,-0.3137550713449015,33.0,548,342.0,342.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:25:24,21/03/2017 14:32:41,J0601-0527,1.579448949277968,-0.09487532243652198,19.0,395,418.0,418.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:32:41,21/03/2017 14:53:39,J0624-0424,1.6769725591753457,-0.07654989858563074,3.0,1039,1255.0,1255.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:53:39,21/03/2017 14:56:16,J0820-3826,2.1860199430233505,-0.6705803210766942,33.0,124,124.0,124.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:56:16,21/03/2017 15:02:04,J0820-4114,2.1827851206988833,-0.7194809560590714,4.0,545,344.0,344.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.586084204376525
21/03/2017 15:02:04,21/03/2017 15:36:20,J1034-3224,2.767765671648779,-0.5653606260890742,24.0,1150,2032.0,2032.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:36:20,21/03/2017 15:49:13,J0942-5552,2.540605251737544,-0.9748037178922785,48.0,664,725.0,725.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
