Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 06:48:50,1490161730000
Duration,  0 day, 17 hours, 48 minutes, 50 seconds,64130000
Slew time, 0 day, 0 hour, 29 minutes, 15 seconds,1755000.0
Integration time, 0 day, 17 hours, 19 minutes, 35 seconds,6.2375E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02736628722906596
Relative integration time, 0.972633712770934
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:17,J0627+0706,1.6918185479589658,0.12407981984740686,62.0,475,195.0,195.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.435867917025541
21/03/2017 13:04:17,21/03/2017 13:08:14,J0525+1115,1.4221850534626992,0.19644204329971776,15.0,354,222.0,222.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5928295360434068
21/03/2017 13:08:14,21/03/2017 13:14:48,J0659+1414,1.831732794723039,0.24852276514196478,18.0,384,376.0,376.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:14:48,21/03/2017 13:18:33,J0631+1036,1.708060945588286,0.1853079092620924,9.0,287,216.0,216.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:18:33,21/03/2017 13:28:16,J0448-2749,1.2596598989783194,-0.4852658183485387,50.0,450,533.0,533.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:28:16,21/03/2017 14:11:13,J0343-3000,0.9750529121243688,-0.5234654518359938,13.0,2597,2564.0,2564.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:11:13,21/03/2017 14:12:57,J0835-4510,2.2486103217937075,-0.7881379662280048,50.0,89,54.0,54.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6505293143697102
21/03/2017 14:12:57,21/03/2017 14:19:32,J0809-4753,2.1368567814326522,-0.8354544972328544,5.0,547,390.0,390.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:19:32,21/03/2017 15:19:35,J0855-4644,2.337008958389797,-0.8155855720654147,6.0,3388,3597.0,3597.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:19:35,21/03/2017 15:31:43,J0901-4624,2.363475422055248,-0.8095976382900308,9.0,640,719.0,719.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:31:43,21/03/2017 15:35:36,J0907-5157,2.3878940327316918,-0.9064112943049969,8.0,253,225.0,225.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:35:36,21/03/2017 15:54:52,J1727-2739,4.570652973491796,-0.48258111410802657,119.0,1293,1037.0,1037.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2462724784431742
21/03/2017 15:54:52,21/03/2017 16:14:52,J1733-2228,4.596501299713831,-0.39193792421938217,6.0,871,1194.0,1194.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:14:52,21/03/2017 16:24:00,J1555-3134,4.1682790954169535,-0.5508448196629737,27.0,518,521.0,521.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:24:00,21/03/2017 16:27:15,J1559-4438,4.187446746757646,-0.778776084707186,22.0,257,173.0,173.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4851467171608168
21/03/2017 16:27:15,21/03/2017 16:39:31,J1648-3256,4.398671137882361,-0.5745972963415731,17.0,719,719.0,719.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:39:31,21/03/2017 17:10:55,J1701-3726,4.456301182562691,-0.6532137132429333,6.0,2454,1878.0,1878.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 17:10:55,21/03/2017 17:13:56,J1835-1106,4.866435158102161,-0.19365834010552305,23.0,165,158.0,158.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.042428031715426
21/03/2017 17:13:56,21/03/2017 17:20:42,J1830-1059,4.846747771417612,-0.19156006649368096,1.0,405,405.0,405.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:20:42,21/03/2017 17:21:55,J1828-1101,4.835932765985578,-0.19203033576435724,1.0,72,72.0,72.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:21:55,21/03/2017 17:55:26,J1825-0935,4.823699462370141,-0.1671526065319025,1.0,769,2010.0,2010.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:55:26,21/03/2017 17:57:01,J1807-0847,4.745697672861144,-0.15308830708701918,10.0,163,85.0,85.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.92615892877432
21/03/2017 17:57:01,21/03/2017 18:04:29,J1820-0427,4.803481131982726,-0.07748234073850871,4.0,598,444.0,444.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:04:29,21/03/2017 18:07:35,J1844-0538,4.904746662346532,-0.09815445673144253,3.0,255,183.0,183.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3955476828204092
21/03/2017 18:07:35,21/03/2017 18:09:24,J1739-3023,4.62365353233121,-0.5302310267558773,25.0,135,84.0,84.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:09:24,21/03/2017 18:16:27,J1623-4256,4.29266202077779,-0.7490759224087218,30.0,364,393.0,393.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:16:27,21/03/2017 18:36:38,J1740-3015,4.627581977589243,-0.527751204777002,31.0,606,1180.0,1180.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:36:38,21/03/2017 19:00:42,J1741-3016,4.62999780416221,-0.5281026946958064,4.0,1893,incomplete,1440.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 98 [+]
21/03/2017 19:00:42,21/03/2017 19:03:04,J1739-2903,4.623251961159148,-0.5070011792255139,6.0,322,136.0,136.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.360625436857658
