Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 09:25:15,1490171115000
Duration,  0 day, 20 hours, 25 minutes, 15 seconds,73515000
Slew time, 0 day, 1 hour, 0 minute, 48 seconds,3648000.0
Integration time, 0 day, 19 hours, 24 minutes, 27 seconds,6.9867E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04962252601509896
Relative integration time, 0.950377473984901
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:26,J0627+0706,1.6918185479589658,0.12407981984740686,62.0,475,204.0,204.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3265740372890913
21/03/2017 13:04:26,21/03/2017 13:07:43,J0525+1115,1.4221850534626992,0.19644204329971776,15.0,354,182.0,182.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9422698314021802
21/03/2017 13:07:43,21/03/2017 13:14:59,J0659+1414,1.831732794723039,0.24852276514196478,18.0,384,418.0,418.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:14:59,21/03/2017 13:18:18,J0631+1036,1.708060945588286,0.1853079092620924,9.0,287,190.0,190.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:18:18,21/03/2017 13:40:02,J0448-2749,1.2596598989783194,-0.4852658183485387,50.0,450,1254.0,1254.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:40:02,21/03/2017 14:17:27,J0343-3000,0.9750529121243688,-0.5234654518359938,15.0,2597,incomplete,2230.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:17:27,21/03/2017 14:19:47,J0835-4510,2.2486103217937075,-0.7881379662280048,51.0,89,89.0,89.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:19:47,21/03/2017 14:24:38,J0809-4753,2.1368567814326522,-0.8354544972328544,5.0,547,286.0,286.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:24:38,21/03/2017 14:26:59,J0908-4913,2.3936848897457046,-0.8589613673006038,8.0,106,133.0,133.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:26:59,21/03/2017 14:31:05,J1705-1906,4.475031401596625,-0.3331707490500087,121.0,298,125.0,125.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:31:05,21/03/2017 14:51:34,J1652-2404,4.419938702038434,-0.4195044301272704,5.0,1703,1224.0,1224.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:51:34,21/03/2017 15:00:51,J1709-1640,4.491782366353361,-0.29060832572761713,7.0,653,550.0,550.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1870920173581598
21/03/2017 15:00:51,21/03/2017 15:26:24,J1700-3312,4.4544424796313695,-0.5792238733004015,13.0,1358,1520.0,1520.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:26:24,21/03/2017 15:44:22,J1703-3241,4.465318717031329,-0.5701990666265474,4.0,1211,1074.0,1074.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1270677180701707
21/03/2017 15:44:22,21/03/2017 15:53:33,J1648-3256,4.398671137882361,-0.5745972963415731,6.0,719,545.0,545.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.319557059923054
21/03/2017 15:53:33,21/03/2017 16:10:37,J0901-4624,2.363475422055248,-0.8095976382900308,126.0,640,898.0,898.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:10:37,21/03/2017 16:16:57,J0820-4114,2.1827851206988833,-0.7194809560590714,11.0,545,369.0,369.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4783289898687924
21/03/2017 16:16:57,21/03/2017 17:25:03,J0855-4644,2.337008958389797,-0.8155855720654147,6.0,3388,incomplete,4080.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2477 (745)
21/03/2017 17:25:03,21/03/2017 17:36:25,J1328-4357,3.5260328372680796,-0.7668583064554023,34.0,532,648.0,648.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:36:25,21/03/2017 17:54:49,J1727-2739,4.570652973491796,-0.48258111410802657,122.0,1293,982.0,982.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3169720471178912
21/03/2017 17:54:49,21/03/2017 18:08:21,J1741-2733,4.629583288464862,-0.4805909539470719,0.0,892,812.0,812.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:08:21,21/03/2017 18:18:51,J1555-3134,4.1682790954169535,-0.5508448196629737,26.0,518,604.0,604.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:18:51,21/03/2017 18:21:14,J1845-0743,4.912896768176928,-0.13449507215868303,43.0,104,100.0,100.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0403772687615722
21/03/2017 18:21:14,21/03/2017 20:53:08,J1843-0702,4.901643830546746,-0.1224901157870487,1.0,4689,9113.0,9113.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 20:53:08,21/03/2017 20:57:18,J1853-0004,4.945319022470706,0.0013201476536612666,44.0,179,206.0,206.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:57:18,21/03/2017 21:07:00,J1848-0123,4.923544127462105,-0.023861414312744807,2.0,659,580.0,580.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:07:00,21/03/2017 21:08:31,J1835-1106,4.866435158102161,-0.19365834010552305,11.0,165,80.0,80.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.0667268906412786
21/03/2017 21:08:31,21/03/2017 21:14:17,J1842-0905,4.897258472634954,-0.15841480955726533,2.0,344,344.0,344.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:14:17,21/03/2017 21:16:55,J1801-2451,4.71675346706751,-0.4335809953582858,31.0,187,127.0,127.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4763579628144845
21/03/2017 21:16:55,21/03/2017 21:31:57,J1752-2806,4.681750423497631,-0.49025668430735275,387.0,562,515.0,515.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:31:57,21/03/2017 22:04:42,J1741-3016,4.62999780416221,-0.5281026946958064,41.0,1893,1924.0,1924.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:04:42,21/03/2017 22:12:59,J1740-3015,4.627581977589243,-0.527751204777002,9.0,606,488.0,488.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:12:59,21/03/2017 22:15:03,J1739-3023,4.62365353233121,-0.5302310267558773,2.0,135,122.0,122.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:15:03,21/03/2017 22:17:50,J1745-3040,4.651033748582133,-0.535120372729867,0.0,367,167.0,167.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.198422686098833
21/03/2017 22:17:50,21/03/2017 22:30:50,J1718-3718,4.529856629446949,-0.6507508597428968,20.0,4182,incomplete,760.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite COSMOS 2443 (725)
21/03/2017 22:30:50,21/03/2017 22:31:01,J1723-3659,4.551497257730635,-0.645413545927562,1.0,202,incomplete,10.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2443 (725)
21/03/2017 22:31:01,21/03/2017 22:41:13,J1705-3950,4.474576234272115,-0.69493677863922,6.0,318,606.0,606.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:41:13,21/03/2017 22:51:18,J1651-4246,4.414867793340869,-0.7463658139313195,5.0,844,600.0,600.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4067732781630269
21/03/2017 22:51:18,21/03/2017 23:04:53,J1837-0559,4.87555275811458,-0.10429166463924004,273.0,542,542.0,542.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:04:53,21/03/2017 23:11:51,J1830-1059,4.846747771417612,-0.19156006649368096,13.0,405,705.0,405.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:11:51,21/03/2017 23:12:39,J1826-1334,4.826793494801613,-0.2365561090511381,7.0,101,51.0,41.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.2193725843075303
21/03/2017 23:12:39,21/03/2017 23:33:34,J1822-2256,4.812669054219589,-0.40011188288288896,17.0,1874,1238.0,1238.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.513221430191938
