Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:36:05,1490088965000
Duration,  0 day, 9 hours, 36 minutes, 5 seconds,34565000
Slew time, 0 day, 0 hour, 22 minutes, 22 seconds,1342000.0
Integration time, 0 day, 6 hours, 13 minutes, 43 seconds,2.2423E7
Waiting time, 0 day, 3 hours, 0 minute, 0 second,1.08E7
Relative slew time, 0.03882540141761898
Relative integration time, 0.648719803269203
Relative waiting time, 0.31245479531317805
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:59,J1851+0118,4.938713096696012,0.02297532034778091,59.0,542,360.0,360.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5039897588115576
21/03/2017 13:06:59,21/03/2017 13:17:38,J1555-3134,4.1682790954169535,-0.5508448196629737,57.0,518,582.0,582.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:17:38,21/03/2017 13:24:42,J1640-4715,4.3642823338538985,-0.824496932337889,12.0,517,412.0,412.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2548738312315817
21/03/2017 13:24:42,21/03/2017 13:29:53,J1613-4714,4.247624526650597,-0.8242521014289287,5.0,382,306.0,306.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:29:53,21/03/2017 13:34:57,J1559-4438,4.187446746757646,-0.778776084707186,4.0,257,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:34:57,21/03/2017 13:37:03,J1341-6220,3.5853884308022166,-1.0878215439778092,27.0,193,99.0,99.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:37:03,21/03/2017 13:43:24,J1522-5829,4.026057886992005,-1.0207136342386272,11.0,395,370.0,370.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:43:24,21/03/2017 13:45:31,J1513-5908,3.987758818218554,-1.0320277311146804,1.0,153,126.0,126.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2114533326132029
21/03/2017 13:45:31,21/03/2017 13:58:09,J1356-5521,3.651414818181579,-0.9659769091257897,10.0,507,748.0,748.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:58:09,21/03/2017 14:00:19,J1558-5419,4.183077887588718,-0.9478786204844982,11.0,389,119.0,119.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.260763488662099
21/03/2017 14:00:19,21/03/2017 14:08:59,J1612-5805,4.2431729189492815,-1.0136038416051558,3.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:08:59,21/03/2017 14:12:33,J1327-6301,3.521744999628243,-1.0997737041395705,18.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:12:33,21/03/2017 14:19:06,J1243-6423,3.3304633131502555,-1.123585522012738,5.0,388,388.0,388.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:19:06,21/03/2017 14:20:27,J1048-5832,2.8283205972672447,-1.02157126964051,13.0,123,68.0,68.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:20:27,21/03/2017 14:32:47,J1326-6700,3.5170711533355066,-1.1691233438588349,15.0,543,725.0,725.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
