Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:36:26,1490088986000
Duration,  0 day, 9 hours, 36 minutes, 26 seconds,34586000
Slew time, 0 day, 0 hour, 22 minutes, 23 seconds,1343000.0
Integration time, 0 day, 6 hours, 56 minutes, 3 seconds,2.4963E7
Waiting time, 0 day, 2 hours, 18 minutes, 0 second,8280000.0
Relative slew time, 0.038830740762158096
Relative integration time, 0.7217660324986989
Relative waiting time, 0.239403226739143
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:01,J1852-2610,4.943606345420133,-0.45663291626768204,91.0,234,incomplete,90.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 5
21/03/2017 13:03:01,21/03/2017 13:08:10,J1824-1945,4.8171418603991105,-0.34445187859574644,9.0,189,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:08:10,21/03/2017 13:14:54,J1746-3239,4.655298315165276,-0.5695794747420894,20.0,450,384.0,384.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:14:54,21/03/2017 13:17:14,J1722-3712,4.550885665271917,-0.6492445436356896,7.0,236,133.0,133.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:17:14,21/03/2017 13:21:32,J1649-3805,4.406099840955266,-0.6643930319156381,6.0,262,252.0,252.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:21:32,21/03/2017 13:23:14,J1637-4642,4.351234543254198,-0.8149960386291855,10.0,222,92.0,92.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.416157617211392
21/03/2017 13:23:14,21/03/2017 13:26:32,J1600-5044,4.192646727934829,-0.885362090230896,6.0,192,192.0,192.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:26:32,21/03/2017 13:30:19,J1522-5829,4.026057886992005,-1.0207136342386272,10.0,395,217.0,217.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:30:19,21/03/2017 13:34:32,J1612-5805,4.2431729189492815,-1.0136038416051558,5.0,517,248.0,248.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.087845224276592
21/03/2017 13:34:32,21/03/2017 13:41:50,J1326-6700,3.5170711533355066,-1.1691233438588349,19.0,543,419.0,419.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:41:50,21/03/2017 13:43:36,J1317-6302,3.4808184831100193,-1.0998861324322198,4.0,261,102.0,102.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.5572737150142832
21/03/2017 13:43:36,21/03/2017 13:53:18,J1356-5521,3.651414818181579,-0.9659769091257897,8.0,507,574.0,574.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:53:18,21/03/2017 13:56:44,J1243-6423,3.3304633131502555,-1.123585522012738,13.0,388,193.0,193.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0054109016981303
21/03/2017 13:56:44,21/03/2017 14:03:04,J1301-6305,3.4110831256260643,-1.1008475179618602,2.0,640,378.0,378.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.693798071474525
21/03/2017 14:03:04,21/03/2017 14:16:00,J1326-5859,3.5210759567483114,-1.029312289686786,4.0,477,772.0,772.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:16:00,21/03/2017 14:17:48,J1048-5832,2.8283205972672447,-1.02157126964051,21.0,123,87.0,87.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:17:48,21/03/2017 14:21:26,J1016-5857,2.6893458466951095,-1.028812931595243,4.0,640,214.0,214.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.991449710189034
21/03/2017 14:21:26,21/03/2017 14:25:28,J1646-4346,4.393233710041876,-0.7636882067573633,55.0,231,187.0,187.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2332499913192876
21/03/2017 14:25:28,21/03/2017 14:30:48,J1707-4053,4.482712959244913,-0.7132767953819126,4.0,581,316.0,316.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.840903210320048
21/03/2017 14:30:48,21/03/2017 14:35:39,J1823-3106,4.816147953567742,-0.5425562025638845,16.0,284,275.0,275.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0342675949291436
21/03/2017 14:35:39,21/03/2017 14:45:50,J1805-2447,4.736091278847295,-0.43240532218159516,7.0,481,604.0,604.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:45:50,21/03/2017 14:49:16,J1739-3131,4.62252663141084,-0.5499954260936698,10.0,529,196.0,196.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.7045451289154
21/03/2017 14:49:16,21/03/2017 15:01:44,J1825-0935,4.823699462370141,-0.1671526065319025,24.0,769,724.0,724.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:01:44,21/03/2017 15:05:15,J1757-2421,4.701432399661496,-0.4252426848568829,18.0,234,193.0,193.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2154884560853878
21/03/2017 15:05:15,21/03/2017 15:12:10,J1717-3425,4.5262382710193565,-0.600104313732108,13.0,656,402.0,402.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6308110689645259
21/03/2017 15:12:10,21/03/2017 15:18:22,J1640-4715,4.3642823338538985,-0.824496932337889,15.0,517,357.0,357.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4501463498667797
21/03/2017 15:18:22,21/03/2017 15:19:28,J1731-4744,4.588914426177464,-0.8329362780104352,6.0,829,incomplete,60.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2460 (732)
21/03/2017 15:19:28,21/03/2017 15:22:42,J1633-5015,4.3327873584472965,-0.8769886792189808,7.0,352,187.0,187.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8824789897430922
21/03/2017 15:22:42,21/03/2017 15:26:30,J1428-5530,3.789276848633516,-0.9684143583889359,18.0,570,incomplete,210.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 7 [+]
21/03/2017 15:26:30,21/03/2017 15:36:16,J1602-5100,4.198884025627092,-0.8901082222434858,13.0,864,573.0,573.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:36:16,21/03/2017 15:39:52,J1559-4438,4.187446746757646,-0.778776084707186,6.0,257,210.0,210.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2257818826947542
21/03/2017 15:39:52,21/03/2017 15:50:27,J1412-6145,3.718110539329081,-1.0776011867663389,22.0,613,613.0,613.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:50:27,21/03/2017 16:03:24,J1357-6429,3.652278174384899,-1.1253000655959817,3.0,700,774.0,774.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
