Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:48:58,1490089738000
Duration,  0 day, 9 hours, 48 minutes, 58 seconds,35338000
Slew time, 0 day, 0 hour, 20 minutes, 12 seconds,1212000.0
Integration time, 0 day, 7 hours, 3 minutes, 46 seconds,2.5426E7
Waiting time, 0 day, 2 hours, 25 minutes, 0 second,8700000.0
Relative slew time, 0.03429735695285528
Relative integration time, 0.719508744128134
Relative waiting time, 0.2461938989190107
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:30,J1829-1751,4.842062362318582,-0.3115223637474246,83.0,307,187.0,187.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:04:30,21/03/2017 13:12:05,J1705-3423,4.475486932531396,-0.5998833841376264,29.0,255,426.0,426.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:12:05,21/03/2017 13:15:38,J1649-3805,4.406099840955266,-0.6643930319156381,5.0,262,208.0,208.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:15:38,21/03/2017 13:28:01,J1555-3134,4.1682790954169535,-0.5508448196629737,13.0,518,incomplete,730.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-2 (PRN 31)
21/03/2017 13:28:01,21/03/2017 13:31:02,J1719-4006,4.533617959429102,-0.699588565909466,16.0,189,165.0,165.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:31:02,21/03/2017 13:41:22,J1722-3632,4.547296613831346,-0.6373685477032304,3.0,399,617.0,617.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:41:22,21/03/2017 13:45:54,J1559-4438,4.187446746757646,-0.778776084707186,15.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:45:54,21/03/2017 13:49:11,J1600-5044,4.192646727934829,-0.885362090230896,5.0,192,192.0,192.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:49:11,21/03/2017 13:50:29,J1513-5908,3.987758818218554,-1.0320277311146804,11.0,153,67.0,67.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.270260596187319
21/03/2017 13:50:29,21/03/2017 13:58:26,J1707-4053,4.482712959244913,-0.7132767953819126,26.0,581,451.0,451.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2887433020953905
21/03/2017 13:58:26,21/03/2017 14:00:15,J1709-4429,4.49296676860038,-0.7763406802814875,4.0,102,105.0,105.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:00:15,21/03/2017 14:07:00,J1644-4559,4.384360237958581,-0.8025145104090204,3.0,455,402.0,402.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:07:00,21/03/2017 14:23:46,J1720-2933,4.540337113439018,-0.5156662541479846,18.0,620,988.0,988.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:23:46,21/03/2017 14:26:59,B1855+02,4.964272134594528,0.03859655044817938,39.0,182,154.0,154.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:26:59,21/03/2017 14:36:29,J1739-3131,4.62252663141084,-0.5499954260936698,41.0,529,529.0,529.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:36:29,21/03/2017 14:41:56,J1746-3239,4.655298315165276,-0.5695794747420894,1.0,450,326.0,326.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:41:56,21/03/2017 14:44:10,J1841-0345,4.8940981176919065,-0.06611598094763187,32.0,204,102.0,102.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.9989128278723645
21/03/2017 14:44:10,21/03/2017 14:49:15,J1739-2903,4.623251961159148,-0.5070011792255139,30.0,322,275.0,275.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1692830971949473
21/03/2017 14:49:15,21/03/2017 15:00:18,J1717-3425,4.5262382710193565,-0.600104313732108,7.0,656,656.0,656.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:00:18,21/03/2017 15:04:01,J1852-2610,4.943606345420133,-0.45663291626768204,16.0,234,207.0,207.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:04:01,21/03/2017 15:16:18,J1740-3015,4.627581977589243,-0.527751204777002,12.0,606,725.0,725.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:16:18,21/03/2017 15:23:21,J1758-2846,4.704782980948603,-0.5020633518834133,1.0,562,422.0,422.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.331827377453438
21/03/2017 15:23:21,21/03/2017 15:34:29,J1825-0935,4.823699462370141,-0.1671526065319025,19.0,769,649.0,649.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:34:29,21/03/2017 15:43:10,J1848-0123,4.923544127462105,-0.023861414312744807,8.0,659,513.0,513.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:43:10,21/03/2017 15:46:12,J1602-5100,4.198884025627092,-0.8901082222434858,62.0,864,incomplete,120.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 96 [+]
21/03/2017 15:46:12,21/03/2017 15:54:55,J1301-6305,3.4110831256260643,-1.1008475179618602,27.0,640,496.0,496.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2898420388340788
21/03/2017 15:54:55,21/03/2017 16:15:57,J0842-4851,2.2780451912727337,-0.8524924983535592,38.0,644,1294.0,1224.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:15:57,21/03/2017 16:25:50,J1136-5525,3.0370307053233345,-0.9671630542779921,22.0,364,571.0,571.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
