Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:44:50,1490060690000
Duration,  0 day, 1 hour, 44 minutes, 50 seconds,6290000
Slew time, 0 day, 0 hour, 8 minutes, 24 seconds,504000.0
Integration time, 0 day, 1 hour, 36 minutes, 26 seconds,5786000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.08012718600953896
Relative integration time, 0.9198728139904611
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:18,J1048-5832,2.8283205972672447,-1.02157126964051,187.0,123,131.0,131.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:05:18,21/03/2017 13:10:55,J1146-6030,3.0810689984537603,-1.0556362181299903,5.0,273,332.0,332.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:10:55,21/03/2017 13:16:44,J1301-6305,3.4110831256260643,-1.1008475179618602,6.0,640,343.0,343.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8678107896695002
21/03/2017 13:16:44,21/03/2017 13:23:52,J0452-1759,1.2765705904504334,-0.3137550713449015,87.0,548,341.0,341.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:23:52,21/03/2017 13:51:53,J0536-7543,1.4683156836614413,-1.3212302426111842,53.0,1245,1628.0,1628.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:51:53,21/03/2017 13:58:52,J1157-6224,3.129610968274852,-1.0888388285248813,23.0,400,396.0,396.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0107201902800802
21/03/2017 13:58:52,21/03/2017 14:04:24,J1243-6423,3.3304633131502555,-1.123585522012738,3.0,388,329.0,329.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1775695118620555
21/03/2017 14:04:24,21/03/2017 14:14:47,J1326-6700,3.5170711533355066,-1.1691233438588349,4.0,543,619.0,619.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:14:47,21/03/2017 14:22:09,J1326-5859,3.5210759567483114,-1.029312289686786,7.0,477,435.0,435.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:22:09,21/03/2017 14:31:14,J1428-5530,3.789276848633516,-0.9684143583889359,8.0,570,537.0,537.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:31:14,21/03/2017 14:35:21,J1522-5829,4.026057886992005,-1.0207136342386272,6.0,395,241.0,241.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:35:21,21/03/2017 14:37:05,J1555-3134,4.1682790954169535,-0.5508448196629737,24.0,518,incomplete,80.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:37:05,21/03/2017 14:44:50,J0738-4042,2.0007530247579957,-0.710150522840646,91.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
