Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:38:45,1490063925000
Duration,  0 day, 2 hours, 38 minutes, 45 seconds,9525000
Slew time, 0 day, 0 hour, 4 minutes, 28 seconds,268000.0
Integration time, 0 day, 2 hours, 34 minutes, 17 seconds,9257000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.028136482939632546
Relative integration time, 0.9718635170603674
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:58,J1559-4438,4.187446746757646,-0.778776084707186,128.0,257,230.0,230.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1192555649335036
21/03/2017 13:05:58,21/03/2017 13:12:10,J1530-5327,4.059844552428529,-0.9326055350885045,11.0,389,361.0,361.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0762986229897
21/03/2017 13:12:10,21/03/2017 13:12:53,J1558-5419,4.183077887588718,-0.9478786204844982,3.0,389,incomplete,40.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2465 (737)
21/03/2017 13:12:53,21/03/2017 13:21:33,J1612-5805,4.2431729189492815,-1.0136038416051558,3.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:21:33,21/03/2017 13:24:51,J1558-5419,4.183077887588718,-0.9478786204844982,4.0,389,234.0,194.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.6201773664915815
21/03/2017 13:24:51,21/03/2017 13:26:58,J1600-5044,4.192646727934829,-0.885362090230896,3.0,192,124.0,124.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5461156967325502
21/03/2017 13:26:58,21/03/2017 13:39:36,J1602-5100,4.198884025627092,-0.8901082222434858,0.0,864,758.0,758.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:39:36,21/03/2017 13:44:35,J1613-4714,4.247624526650597,-0.8242521014289287,3.0,382,296.0,296.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:44:35,21/03/2017 14:24:42,J1632-4621,4.332039048530504,-0.8087244888503525,1.0,1709,2406.0,2406.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:24:42,21/03/2017 14:40:41,J1643-4505,4.379101633644374,-0.7866295901474666,5.0,1728,954.0,954.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:40:41,21/03/2017 15:02:00,J1701-3726,4.456301182562691,-0.6532137132429333,7.0,2454,10973.0,1272.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:02:00,21/03/2017 15:24:16,J1638-4417,4.357957769699036,-0.7728725171323023,10.0,3073,1756.0,1326.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:24:16,21/03/2017 15:29:15,J0820-4114,2.1827851206988833,-0.7194809560590714,83.0,545,216.0,216.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.5232349052245593
21/03/2017 15:29:15,21/03/2017 15:38:45,J0855-4644,2.337008958389797,-0.8155855720654147,7.0,3388,3693.0,563.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
