Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:17:32,1490059052000
Duration,  0 day, 1 hour, 17 minutes, 32 seconds,4652000
Slew time, 0 day, 0 hour, 3 minutes, 14 seconds,194000.0
Integration time, 0 day, 1 hour, 14 minutes, 18 seconds,4458000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04170249355116079
Relative integration time, 0.9582975064488392
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:07,J1622-4347,4.286969338534202,-0.7640595740370931,126.0,612,541.0,541.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.130643261531526
21/03/2017 13:11:07,21/03/2017 13:14:26,J1559-4438,4.187446746757646,-0.778776084707186,5.0,257,194.0,194.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3216260742586967
21/03/2017 13:14:26,21/03/2017 13:19:37,J1530-5327,4.059844552428529,-0.9326055350885045,11.0,389,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:19:37,21/03/2017 13:26:09,J1558-5419,4.183077887588718,-0.9478786204844982,3.0,389,389.0,389.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:26:09,21/03/2017 13:28:12,J1600-5044,4.192646727934829,-0.885362090230896,3.0,192,120.0,120.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6060386840878764
21/03/2017 13:28:12,21/03/2017 13:37:10,J1602-5100,4.198884025627092,-0.8901082222434858,0.0,864,538.0,538.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:37:10,21/03/2017 13:41:17,J1633-5015,4.3327873584472965,-0.8769886792189808,2.0,352,245.0,245.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4396048074173011
21/03/2017 13:41:17,21/03/2017 13:54:08,J1632-4818,4.331306519299032,-0.8427390167169976,1.0,890,770.0,770.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1562190944674253
21/03/2017 13:54:08,21/03/2017 13:56:17,J1637-4642,4.351234543254198,-0.8149960386291855,1.0,222,128.0,128.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7371431020415373
21/03/2017 13:56:17,21/03/2017 14:06:47,J1636-4440,4.347071932988192,-0.7794591958038565,1.0,938,629.0,629.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4906307213719208
21/03/2017 14:06:47,21/03/2017 14:10:24,J1649-3805,4.406099840955266,-0.6643930319156381,6.0,262,221.0,211.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:10:24,21/03/2017 14:14:43,J1643-4505,4.379101633644374,-0.7866295901474666,7.0,1728,6302.0,252.0,0,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:14:43,21/03/2017 14:17:32,J1709-1640,4.491782366353361,-0.29060832572761713,28.0,653,401.0,141.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.7178296531992765
