Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:48:16,1490060896000
Duration,  0 day, 1 hour, 48 minutes, 16 seconds,6496000
Slew time, 0 day, 0 hour, 5 minutes, 5 seconds,305000.0
Integration time, 0 day, 1 hour, 43 minutes, 11 seconds,6191000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.046951970443349755
Relative integration time, 0.9530480295566502
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:44,J1136-5525,3.0370307053233345,-0.9671630542779921,194.0,364,390.0,390.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:09:44,21/03/2017 13:14:57,J1146-6030,3.0810689984537603,-1.0556362181299903,4.0,273,309.0,309.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:14:57,21/03/2017 13:21:46,J1301-6305,3.4110831256260643,-1.1008475179618602,6.0,640,403.0,403.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.589293573672914
21/03/2017 13:21:46,21/03/2017 13:26:07,J1317-6302,3.4808184831100193,-1.0998861324322198,0.0,261,261.0,261.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:26:07,21/03/2017 13:32:27,J1340-6456,3.5779482376450686,-1.1330924758924554,2.0,378,378.0,378.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:32:27,21/03/2017 13:42:21,J1357-6429,3.652278174384899,-1.1253000655959817,1.0,700,593.0,593.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:42:21,21/03/2017 13:45:40,J1327-6301,3.521744999628243,-1.0997737041395705,3.0,196,496.0,196.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:45:40,21/03/2017 13:48:05,J1341-6220,3.5853884308022166,-1.0878215439778092,1.0,193,144.0,144.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:48:05,21/03/2017 13:55:01,J1326-5859,3.5210759567483114,-1.029312289686786,3.0,477,413.0,413.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:55:01,21/03/2017 14:03:55,J1356-5521,3.651414818181579,-0.9659769091257897,4.0,507,incomplete,530.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:03:55,21/03/2017 14:10:36,J1243-6423,3.3304633131502555,-1.123585522012738,13.0,388,388.0,388.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:10:36,21/03/2017 14:13:27,J1356-5521,3.651414818181579,-0.9659769091257897,11.0,507,690.0,160.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:13:27,21/03/2017 14:42:42,J1016-5819,2.6886869849024815,-1.0178122667640273,29.0,1410,1726.0,1726.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:42:42,21/03/2017 14:48:16,J0738-4042,2.0007530247579957,-0.710150522840646,34.0,374,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
