Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:04:54,1490065494000
Duration,  0 day, 3 hours, 4 minutes, 54 seconds,11094000
Slew time, 0 day, 0 hour, 8 minutes, 27 seconds,507000.0
Integration time, 0 day, 2 hours, 56 minutes, 27 seconds,1.0587E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04570037858301785
Relative integration time, 0.9542996214169821
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:01,J1559-4438,4.187446746757646,-0.778776084707186,128.0,257,173.0,173.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4819409889765147
21/03/2017 13:05:01,21/03/2017 13:08:01,J1600-5044,4.192646727934829,-0.885362090230896,6.0,192,174.0,174.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1025676444987869
21/03/2017 13:08:01,21/03/2017 13:15:50,J1555-3134,4.1682790954169535,-0.5508448196629737,17.0,518,452.0,452.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:15:50,21/03/2017 13:37:19,J1613-4714,4.247624526650597,-0.8242521014289287,14.0,382,1275.0,1275.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:37:19,21/03/2017 14:11:58,J1632-4621,4.332039048530504,-0.8087244888503525,0.0,1709,2079.0,2079.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:11:58,21/03/2017 14:17:01,J1640-4715,4.3642823338538985,-0.824496932337889,3.0,517,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:17:01,21/03/2017 14:20:44,J1637-4642,4.351234543254198,-0.8149960386291855,1.0,222,222.0,222.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:20:44,21/03/2017 14:27:15,J1632-4818,4.331306519299032,-0.8427390167169976,2.0,890,389.0,389.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2855509462753316
21/03/2017 14:27:15,21/03/2017 14:37:48,J1638-4417,4.357957769699036,-0.7728725171323023,3.0,3073,incomplete,630.0,0,1800,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:37:48,21/03/2017 14:41:52,J1558-5419,4.183077887588718,-0.9478786204844982,13.0,389,231.0,231.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.686707911551333
21/03/2017 14:41:52,21/03/2017 15:01:37,J1049-5833,2.8354575394668577,-1.0216740501409052,39.0,2202,1146.0,1146.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9217614720461227
21/03/2017 15:01:37,21/03/2017 15:10:16,J0842-4851,2.2780451912727337,-0.8524924983535592,23.0,644,496.0,496.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:10:16,21/03/2017 15:15:11,B1855+02,4.964272134594528,0.03859655044817938,128.0,182,167.0,167.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:15:11,21/03/2017 16:04:54,J0855-4644,2.337008958389797,-0.8155855720654147,130.0,3388,6283.0,2853.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
