Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:00:16,1490061616000
Duration,  0 day, 2 hours, 0 minute, 16 seconds,7216000
Slew time, 0 day, 0 hour, 4 minutes, 25 seconds,265000.0
Integration time, 0 day, 1 hour, 55 minutes, 51 seconds,6951000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03672394678492239
Relative integration time, 0.9632760532150776
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:20:50,J1703-3241,4.465318717031329,-0.5701990666265474,110.0,1211,incomplete,1140.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 28 [-]
21/03/2017 13:20:50,21/03/2017 13:31:03,J1644-4559,4.384360237958581,-0.8025145104090204,17.0,455,596.0,596.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:31:03,21/03/2017 13:34:36,J1649-3805,4.406099840955266,-0.6643930319156381,7.0,262,206.0,206.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:34:36,21/03/2017 14:18:50,J1701-3726,4.456301182562691,-0.6532137132429333,1.0,2454,2653.0,2653.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:18:50,21/03/2017 14:25:41,J1722-3632,4.547296613831346,-0.6373685477032304,4.0,399,407.0,407.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:25:41,21/03/2017 14:29:17,J1722-3712,4.550885665271917,-0.6492445436356896,1.0,236,215.0,215.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:29:17,21/03/2017 14:34:51,J1717-3425,4.5262382710193565,-0.600104313732108,2.0,656,332.0,332.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.977262667216607
21/03/2017 14:34:51,21/03/2017 14:39:40,J1705-3423,4.475486932531396,-0.5998833841376264,3.0,255,286.0,286.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:39:40,21/03/2017 14:40:18,J1703-3241,4.465318717031329,-0.5701990666265474,2.0,1211,1176.0,36.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.9610705400780515
21/03/2017 14:40:18,21/03/2017 14:46:44,J1720-2933,4.540337113439018,-0.5156662541479846,4.0,620,382.0,382.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:46:44,21/03/2017 14:51:14,J1758-2846,4.704782980948603,-0.5020633518834133,5.0,562,465.0,265.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.3677241486573457
21/03/2017 14:51:14,21/03/2017 14:55:15,J1048-5832,2.8283205972672447,-1.02157126964051,74.0,123,167.0,167.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:55:15,21/03/2017 15:00:16,J0738-4042,2.0007530247579957,-0.710150522840646,35.0,374,266.0,266.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4078426786684117
