Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:35:28,1490060128000
Duration,  0 day, 1 hour, 35 minutes, 28 seconds,5728000
Slew time, 0 day, 0 hour, 5 minutes, 11 seconds,311000.0
Integration time, 0 day, 1 hour, 30 minutes, 17 seconds,5417000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.05429469273743017
Relative integration time, 0.9457053072625698
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:21:04,J1825-0935,4.823699462370141,-0.1671526065319025,75.0,769,1189.0,1189.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:21:04,21/03/2017 13:24:11,J1739-2903,4.623251961159148,-0.5070011792255139,30.0,322,157.0,157.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.053524932889056
21/03/2017 13:24:11,21/03/2017 13:33:46,J1805-2447,4.736091278847295,-0.43240532218159516,7.0,481,568.0,568.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:33:46,21/03/2017 13:42:46,J1739-3131,4.62252663141084,-0.5499954260936698,11.0,529,529.0,529.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:42:46,21/03/2017 13:56:48,J1750-3157,4.6721968111492425,-0.557418893178819,0.0,910,842.0,842.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:56:48,21/03/2017 14:06:12,J1758-2846,4.704782980948603,-0.5020633518834133,2.0,562,562.0,562.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:06:12,21/03/2017 14:08:25,J1757-2421,4.701432399661496,-0.4252426848568829,3.0,234,130.0,130.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7982398007418696
21/03/2017 14:08:25,21/03/2017 14:13:16,J1823-3106,4.816147953567742,-0.5425562025638845,7.0,284,284.0,284.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:13:16,21/03/2017 14:16:37,J1852-2610,4.943606345420133,-0.45663291626768204,8.0,234,193.0,193.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:16:37,21/03/2017 14:19:55,J1824-1945,4.8171418603991105,-0.34445187859574644,9.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:19:55,21/03/2017 14:25:29,J1243-6423,3.3304633131502555,-1.123585522012738,72.0,388,262.0,262.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.478528506436614
21/03/2017 14:25:29,21/03/2017 14:35:28,J0452-1759,1.2765705904504334,-0.3137550713449015,87.0,548,512.0,512.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
