Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:56:22,1490061382000
Duration,  0 day, 1 hour, 56 minutes, 22 seconds,6982000
Slew time, 0 day, 0 hour, 3 minutes, 44 seconds,224000.0
Integration time, 0 day, 1 hour, 52 minutes, 38 seconds,6758000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03208249785161845
Relative integration time, 0.9679175021483816
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:10,J1739-3131,4.62252663141084,-0.5499954260936698,106.0,529,264.0,264.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.00159339700924
21/03/2017 13:06:10,21/03/2017 13:14:05,J1738-3211,4.62033631592164,-0.5614452708004336,1.0,768,474.0,474.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6214351888537974
21/03/2017 13:14:05,21/03/2017 13:19:27,J1722-3712,4.550885665271917,-0.6492445436356896,7.0,236,315.0,315.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:19:27,21/03/2017 13:23:05,J1719-4006,4.533617959429102,-0.699588565909466,3.0,189,215.0,215.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:23:05,21/03/2017 13:28:27,J1707-4053,4.482712959244913,-0.7132767953819126,2.0,581,incomplete,320.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2459 (731)
21/03/2017 13:28:27,21/03/2017 13:36:51,J1651-4246,4.414867793340869,-0.7463658139313195,3.0,844,771.0,501.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.1447808496753913
21/03/2017 13:36:51,21/03/2017 13:42:15,J1701-4533,4.457073054424386,-0.7947613700207168,2.0,322,322.0,322.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:42:15,21/03/2017 13:57:00,J1644-4559,4.384360237958581,-0.8025145104090204,3.0,455,882.0,882.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:57:00,21/03/2017 14:25:33,J1632-4621,4.332039048530504,-0.8087244888503525,4.0,1709,1779.0,1709.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:25:33,21/03/2017 14:37:47,J1638-4417,4.357957769699036,-0.7728725171323023,4.0,3073,incomplete,730.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:37:47,21/03/2017 14:41:18,J1559-4438,4.187446746757646,-0.778776084707186,7.0,257,204.0,204.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2572991308429016
21/03/2017 14:41:18,21/03/2017 14:51:16,J1326-6700,3.5170711533355066,-1.1691233438588349,30.0,543,568.0,568.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:51:16,21/03/2017 14:56:22,J0738-4042,2.0007530247579957,-0.710150522840646,52.0,374,254.0,254.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.473847741151847
